"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,3845,"COVID-19"
"DE","80+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,4886,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,562,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,10845,"COVID-19"
"DE","05-14",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE","35-59",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,1336,"COVID-19"
"DE","60-79",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,3883,"COVID-19"
"DE","80+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,4926,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,734,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,2822,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","00-04",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,10962,"COVID-19"
"DE","05-14",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE","15-34",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,1348,"COVID-19"
"DE","60-79",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,3908,"COVID-19"
"DE","80+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,4960,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,1559,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,2857,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,11120,"COVID-19"
"DE","05-14",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE","60-79",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,3935,"COVID-19"
"DE","80+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,4996,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,535,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,878,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,815,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,2880,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","00-04",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,11188,"COVID-19"
"DE","05-14",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE","15-34",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,1380,"COVID-19"
"DE","60-79",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,3986,"COVID-19"
"DE","80+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,5067,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,546,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,891,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,1591,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,830,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,2902,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE","00-04",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,11280,"COVID-19"
"DE","05-14",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE","15-34",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE","35-59",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,1395,"COVID-19"
"DE","60-79",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,4025,"COVID-19"
"DE","80+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,5106,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,1602,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,798,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-29,"-11 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","00-04",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,10759,"COVID-19"
"DE","05-14",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,489,"COVID-19"
"DE","35-59",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE","60-79",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,3809,"COVID-19"
"DE","80+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,4880,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,820,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,1544,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,791,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,2877,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,10542,"COVID-19"
"DE","05-14",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","15-34",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE","35-59",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE","60-79",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,3721,"COVID-19"
"DE","80+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,4772,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,1514,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,2798,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,10604,"COVID-19"
"DE","05-14",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE","35-59",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,1299,"COVID-19"
"DE","60-79",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,3742,"COVID-19"
"DE","80+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,4800,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,554,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,803,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,1521,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,2822,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","00-04",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,10644,"COVID-19"
"DE","05-14",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE","35-59",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE","60-79",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,3784,"COVID-19"
"DE","80+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,4849,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,808,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,2848,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,10758,"COVID-19"
"DE","05-14",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,488,"COVID-19"
"DE","35-59",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE","60-79",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,3808,"COVID-19"
"DE","80+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,4878,"COVID-19"
"DE-BB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-BW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,820,"COVID-19"
"DE-BY","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,1544,"COVID-19"
"DE-HB","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-HE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-MV","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NI","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE-NW","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,2874,"COVID-19"
"DE-RP","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-SH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SL","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SN","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-ST","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-TH","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00+",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.75,10906,"COVID-19"
"DE","05-14",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2023-01-09,2022-12-30,"-10 day ahead inc hosp","quantile",0.75,494,"COVID-19"
