"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,7008,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,2427,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,3009,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,1843,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,7017,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,2431,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,3014,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,1847,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,7029,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,954,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,2440,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,3021,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,1088,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,1852,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,7084,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,2462,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,3044,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,7143,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,2473,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,3067,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,1105,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,1878,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,7175,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,2481,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,3076,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,1116,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,1890,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00-04",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,7223,"COVID-19"
"DE","05-14",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","15-34",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE","35-59",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,984,"COVID-19"
"DE","60-79",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE","80+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,3086,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,684,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,1128,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-22,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,7207,"COVID-19"
"DE","05-14",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE","35-59",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,976,"COVID-19"
"DE","60-79",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,2549,"COVID-19"
"DE","80+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,1115,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,7107,"COVID-19"
"DE","05-14",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,958,"COVID-19"
"DE","60-79",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,2510,"COVID-19"
"DE","80+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,666,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,1101,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,1907,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,342,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00-04",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,7115,"COVID-19"
"DE","05-14",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","35-59",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,2515,"COVID-19"
"DE","80+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,669,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-RP","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-SH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SL","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-ST","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-TH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE","00-04",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,7126,"COVID-19"
"DE","05-14",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","35-59",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,965,"COVID-19"
"DE","60-79",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE","80+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,3032,"COVID-19"
"DE-BB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-BW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-HB","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-HE","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HH","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-NI","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-NW","00+",2022-12-14,2022-11-23,"-21 day ahead inc hosp","quantile",0.25,1918,"COVID-19"
