"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","05-14",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","15-34",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","35-59",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","60-79",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,796,"COVID-19"
"DE","80+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,773,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,2452,"COVID-19"
"DE","05-14",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE","15-34",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","35-59",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE","60-79",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE","80+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,2466,"COVID-19"
"DE","05-14",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE","15-34",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE","35-59",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE","60-79",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,809,"COVID-19"
"DE","80+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE","00-04",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,2494,"COVID-19"
"DE","05-14",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE","35-59",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","60-79",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,819,"COVID-19"
"DE","80+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE","00-04",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,2523,"COVID-19"
"DE","05-14",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE","35-59",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE","60-79",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE","80+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,848,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","00-04",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE","05-14",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","35-59",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE","60-79",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","80+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-07,"-21 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,3058,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,615,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,3006,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,1016,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,3019,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,988,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,1020,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,606,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,881,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,3032,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,994,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,1028,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,885,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-TH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,3050,"COVID-19"
"DE","05-14",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","35-59",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","60-79",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE","80+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE-BB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-BE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-BW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-BY","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-HB","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-HH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-NI","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NW","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-RP","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SH","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SL","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SN","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-ST","00+",2022-06-28,2022-06-08,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
