"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,1167,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,1730,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-20,"-21 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,6246,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,953,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,2136,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,6183,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,934,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,2363,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,6191,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,1113,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,1698,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,6201,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,2372,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,6236,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,951,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,2131,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,1125,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,6265,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,2146,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,2397,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,1725,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,6291,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,961,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,2405,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,1734,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","00-04",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,6331,"COVID-19"
"DE","05-14",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE","15-34",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE","35-59",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","60-79",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,2166,"COVID-19"
"DE","80+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,1743,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-21,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE","00-04",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,6195,"COVID-19"
"DE","05-14",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE","35-59",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","60-79",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,2098,"COVID-19"
"DE","80+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,2380,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,6128,"COVID-19"
"DE","05-14",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE","35-59",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,939,"COVID-19"
"DE","60-79",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,2059,"COVID-19"
"DE","80+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,2346,"COVID-19"
"DE-BB","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-BY","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-HB","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-HH","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-NI","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-RP","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,6137,"COVID-19"
"DE","05-14",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE","35-59",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE","60-79",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,2064,"COVID-19"
"DE","80+",2022-09-10,2022-08-22,"-19 day ahead inc hosp","quantile",0.1,2351,"COVID-19"
