"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE","60-79",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,1183,"COVID-19"
"DE","80+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00-04",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,3670,"COVID-19"
"DE","05-14",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","35-59",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE","60-79",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","80+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,1274,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,941,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,3704,"COVID-19"
"DE","05-14",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","35-59",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,633,"COVID-19"
"DE","60-79",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE","80+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,1285,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,953,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-23,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,3359,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,533,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,1121,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,1168,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,689,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,3298,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,3310,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,1102,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,3326,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,322,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,832,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,3351,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,1118,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,839,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,3406,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,333,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,856,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,3444,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,1156,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,1207,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00-04",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,3478,"COVID-19"
"DE","05-14",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","35-59",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE","60-79",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE","80+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,1215,"COVID-19"
"DE-BB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-BE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-BW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE-BY","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,718,"COVID-19"
"DE-HB","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-MV","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-NW","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE-RP","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-SH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SL","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-SN","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-ST","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-06-15,2022-05-24,"-22 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","00-04",2022-06-15,2022-05-25,"-21 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE","00+",2022-06-15,2022-05-25,"-21 day ahead inc hosp","mean",NA,3156,"COVID-19"
"DE","05-14",2022-06-15,2022-05-25,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
