"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","00-04",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,5136,"COVID-19"
"DE","05-14",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","15-34",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","35-59",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","60-79",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,1756,"COVID-19"
"DE","80+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,2078,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","00-04",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,5148,"COVID-19"
"DE","05-14",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","15-34",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE","35-59",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE","60-79",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","80+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-30,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,5309,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,2123,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,5254,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,1802,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,5259,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,745,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,5274,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,748,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,1811,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,416,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,5301,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,752,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,1820,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,2122,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,5328,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,1824,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,2127,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,1372,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,1316,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,5338,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,1827,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,2132,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,1377,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE","00-04",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,5351,"COVID-19"
"DE","05-14",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE","35-59",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE","60-79",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE","80+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,2138,"COVID-19"
"DE-BB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-BE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-BY","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-HB","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-HH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-MV","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NI","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-NW","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,1330,"COVID-19"
"DE-RP","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SL","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,107,"COVID-19"
"DE-TH","00+",2023-02-23,2023-01-31,"-23 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","00-04",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,5501,"COVID-19"
"DE","05-14",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","35-59",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE","60-79",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,1914,"COVID-19"
"DE","80+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,2165,"COVID-19"
"DE-BB","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BE","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2023-02-23,2023-02-01,"-22 day ahead inc hosp","mean",NA,443,"COVID-19"
