"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE","00-04",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,13336,"COVID-19"
"DE","05-14",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,660,"COVID-19"
"DE","35-59",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE","60-79",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,4660,"COVID-19"
"DE","80+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,5545,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,1433,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,2238,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,3532,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-28,"-16 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,12186,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,1662,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,4401,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,5217,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,3198,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,11894,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,543,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,4348,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,5120,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,1970,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,769,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,653,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,3075,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,624,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,11945,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,1630,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,4362,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,5140,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,1985,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,660,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,3110,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,12039,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,1644,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,4380,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,5159,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,1191,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,1997,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,785,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,3163,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,12176,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,1662,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,4406,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,5216,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,1210,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,3190,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,12298,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,573,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,1686,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,4441,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,5237,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,2049,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,812,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,3274,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,12422,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,4462,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,5261,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,3365,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","00-04",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,12714,"COVID-19"
"DE","05-14",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE","15-34",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE","35-59",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,1738,"COVID-19"
"DE","60-79",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,4481,"COVID-19"
"DE","80+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,5285,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,3483,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-29,"-15 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,12034,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,1636,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,4349,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,5164,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,1182,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,1983,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,3165,"COVID-19"
"DE-RP","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,521,"COVID-19"
"DE-SH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-SL","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SN","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-ST","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-TH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","00-04",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,11747,"COVID-19"
"DE","05-14",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE","15-34",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE","35-59",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE","60-79",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,4295,"COVID-19"
"DE","80+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,5067,"COVID-19"
"DE-BB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-BE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,1139,"COVID-19"
"DE-BY","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE-HB","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,757,"COVID-19"
"DE-HH","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-MV","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-NI","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-NW","00+",2022-11-13,2022-10-30,"-14 day ahead inc hosp","quantile",0.025,3021,"COVID-19"
