"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,5169,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,1187,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,2005,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,708,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00-04",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,12207,"COVID-19"
"DE","05-14",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE","35-59",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,1674,"COVID-19"
"DE","60-79",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,4440,"COVID-19"
"DE","80+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,5191,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,2014,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,790,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,718,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,3164,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE","00-04",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,12282,"COVID-19"
"DE","05-14",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE","35-59",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE","60-79",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,4460,"COVID-19"
"DE","80+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,5205,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,2033,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,3200,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE","00-04",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,12354,"COVID-19"
"DE","05-14",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE","15-34",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","35-59",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE","60-79",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,4472,"COVID-19"
"DE","80+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,5220,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,1209,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,2048,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","00-04",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,12474,"COVID-19"
"DE","05-14",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE","35-59",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE","60-79",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,4490,"COVID-19"
"DE","80+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,5236,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,1266,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,2061,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,816,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,637,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-29,"-21 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,12062,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE","60-79",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,4376,"COVID-19"
"DE","80+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,5137,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,779,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,3129,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,442,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,11905,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE","35-59",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE","60-79",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,4325,"COVID-19"
"DE","80+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,5063,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,1145,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,1958,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,325,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,3069,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,514,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,617,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,11938,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE","35-59",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE","60-79",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,4341,"COVID-19"
"DE","80+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,5081,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,1148,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,1964,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,619,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,11988,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","35-59",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE","60-79",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,4361,"COVID-19"
"DE","80+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,5113,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,1155,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,1970,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,774,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,12051,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE","60-79",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,4375,"COVID-19"
"DE","80+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,5136,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,1169,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,1980,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,712,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,3128,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,12126,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE","35-59",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE","60-79",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,4389,"COVID-19"
"DE","80+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,5150,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,582,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,1174,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,1990,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,783,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,729,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,3178,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","00-04",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00+",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.9,12163,"COVID-19"
"DE","05-14",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-11-19,2022-10-30,"-20 day ahead inc hosp","quantile",0.9,567,"COVID-19"
