"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,1022,"COVID-19"
"DE","60-79",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,1891,"COVID-19"
"DE","80+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,1996,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,1783,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,5884,"COVID-19"
"DE","05-14",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","35-59",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,1026,"COVID-19"
"DE","60-79",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE","80+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,1073,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,428,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,5929,"COVID-19"
"DE","05-14",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","15-34",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","35-59",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,1033,"COVID-19"
"DE","60-79",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,1910,"COVID-19"
"DE","80+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,2020,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,1079,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","00-04",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,5988,"COVID-19"
"DE","05-14",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE","35-59",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,1040,"COVID-19"
"DE","60-79",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE","80+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,1088,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE","00-04",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,6052,"COVID-19"
"DE","05-14",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE","35-59",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","60-79",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE","80+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,1816,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,6134,"COVID-19"
"DE","05-14",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE","35-59",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,1059,"COVID-19"
"DE","60-79",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE","80+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,2095,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,559,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,1112,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-23,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,6605,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,1166,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,2093,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,2257,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,538,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,1984,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,6502,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,1149,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,2062,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,2218,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,1956,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,6521,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,706,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,1152,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,2069,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,2224,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,1960,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,6541,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,1157,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,2076,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,2233,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,1275,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,6588,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE","35-59",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,1164,"COVID-19"
"DE","60-79",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,2090,"COVID-19"
"DE","80+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,2252,"COVID-19"
"DE-BB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-BW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-BY","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-HB","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-ST","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-TH","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE","00+",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,6654,"COVID-19"
"DE","05-14",2022-07-17,2022-06-24,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
