"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-02,2023-02-04,"-26 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-04,"-26 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-04,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-04,"-26 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-04,"-26 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-04,"-26 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,6105,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,2095,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,2441,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,1649,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,6050,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,897,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,2069,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,1535,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,1627,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,6068,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,2076,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,2424,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,6082,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,2083,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,2430,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,6101,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,2440,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,6124,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,2102,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,2450,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,1557,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,1657,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,6147,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,2112,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,6177,"COVID-19"
"DE","05-14",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","35-59",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","60-79",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE","80+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,2474,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,1564,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,1683,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-05,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,6126,"COVID-19"
"DE","05-14",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","60-79",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,2103,"COVID-19"
"DE","80+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,2437,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,6072,"COVID-19"
"DE","05-14",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,911,"COVID-19"
"DE","60-79",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,2078,"COVID-19"
"DE","80+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,2412,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-SN","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-ST","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","00-04",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,6088,"COVID-19"
"DE","05-14",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,915,"COVID-19"
"DE","60-79",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,2084,"COVID-19"
"DE","80+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,2419,"COVID-19"
"DE-BB","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-BY","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE-HB","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-HH","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NW","00+",2023-03-02,2023-02-06,"-24 day ahead inc hosp","quantile",0.1,1645,"COVID-19"
