"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,1205,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,9034,"COVID-19"
"DE","05-14",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE","35-59",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,1308,"COVID-19"
"DE","60-79",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,3096,"COVID-19"
"DE","80+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,3925,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,698,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,2271,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,9120,"COVID-19"
"DE","05-14",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","35-59",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","60-79",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,3125,"COVID-19"
"DE","80+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,3958,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE","00-04",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,9228,"COVID-19"
"DE","05-14",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE","15-34",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","35-59",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,3148,"COVID-19"
"DE","80+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,3996,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,523,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,600,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,2315,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE","00-04",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,9358,"COVID-19"
"DE","05-14",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,1353,"COVID-19"
"DE","60-79",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,3159,"COVID-19"
"DE","80+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,4009,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,530,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,603,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,1241,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,2333,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-04,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,9152,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,1320,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,3138,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,3998,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,2325,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,9080,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,3105,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,3953,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,499,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,1213,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,283,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,2299,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,9090,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,504,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,3106,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,3958,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,2303,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,463,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,9097,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,507,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,3967,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,1222,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,2306,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,9124,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,3129,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,3987,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,713,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,9213,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,3159,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,4022,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-BY","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE-HB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-HE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-HH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-MV","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NI","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-NW","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,2339,"COVID-19"
"DE-RP","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SL","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-ST","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-TH","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00-04",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,9317,"COVID-19"
"DE","05-14",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","15-34",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","35-59",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,1343,"COVID-19"
"DE","60-79",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,3182,"COVID-19"
"DE","80+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,4062,"COVID-19"
"DE-BB","00+",2022-12-27,2022-12-05,"-22 day ahead inc hosp","quantile",0.9,517,"COVID-19"
