"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,500,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,788,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,717,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,2231,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE","00-04",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,9058,"COVID-19"
"DE","05-14",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE","35-59",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE","60-79",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE","80+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,3887,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,2290,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-08,"-21 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,8919,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,1183,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,3177,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,3818,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,1428,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,2455,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,8817,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,1164,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,3141,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,3773,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,838,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,1410,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,2413,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,8831,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,3149,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,3782,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,1415,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,527,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,2423,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,8849,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,3156,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,3792,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,1422,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,2432,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,8918,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,1182,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,3817,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,8939,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,1188,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,3828,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,1439,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,2472,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,8968,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,1196,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,3195,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,3838,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,871,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,588,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,9008,"COVID-19"
"DE","05-14",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,1202,"COVID-19"
"DE","60-79",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,3206,"COVID-19"
"DE","80+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,3849,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,887,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,1466,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,2548,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-09,"-20 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE","00-04",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,8189,"COVID-19"
"DE","05-14",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE","35-59",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE","60-79",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,2914,"COVID-19"
"DE","80+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,3529,"COVID-19"
"DE-BB","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-BE","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-BW","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,762,"COVID-19"
"DE-BY","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,1245,"COVID-19"
"DE-HB","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,516,"COVID-19"
"DE-HH","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-MV","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,545,"COVID-19"
"DE-NW","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,2269,"COVID-19"
"DE-RP","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-SH","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-ST","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-TH","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-11-29,2022-11-10,"-19 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-11-29,2022-11-10,"-19 day ahead inc hosp","quantile",0.025,8084,"COVID-19"
"DE","05-14",2022-11-29,2022-11-10,"-19 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-11-29,2022-11-10,"-19 day ahead inc hosp","quantile",0.025,453,"COVID-19"
"DE","35-59",2022-11-29,2022-11-10,"-19 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","60-79",2022-11-29,2022-11-10,"-19 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
