"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,2408,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,2631,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,725,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,589,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,2263,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,7464,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,552,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,2238,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,7508,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,1367,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,2368,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,2573,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,714,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,2244,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,7554,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,2594,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,569,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,2251,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,7614,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,1384,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,2404,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,2623,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,724,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,2261,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,7686,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,2658,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,1287,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,7758,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,2439,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,2669,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,7857,"COVID-19"
"DE","05-14",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE","15-34",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,772,"COVID-19"
"DE","35-59",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,1421,"COVID-19"
"DE","60-79",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,2450,"COVID-19"
"DE","80+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,2683,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,738,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,2300,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-06,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00-04",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,7779,"COVID-19"
"DE","05-14",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","15-34",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE","35-59",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","60-79",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,2511,"COVID-19"
"DE","80+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,1282,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,2280,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,7609,"COVID-19"
"DE","05-14",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","15-34",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,723,"COVID-19"
"DE","35-59",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","60-79",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,2449,"COVID-19"
"DE","80+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,2575,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,759,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,574,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,2252,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,7654,"COVID-19"
"DE","05-14",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","15-34",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE","35-59",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE","60-79",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,2465,"COVID-19"
"DE","80+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,2588,"COVID-19"
"DE-BB","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-BE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BW","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-BY","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-HB","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-NW","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,2259,"COVID-19"
"DE-RP","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-SL","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-TH","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00-04",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00+",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.25,7703,"COVID-19"
"DE","05-14",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","15-34",2022-07-30,2022-07-07,"-23 day ahead inc hosp","quantile",0.25,733,"COVID-19"
