"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,2577,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,9580,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,844,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,3165,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,3598,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,2586,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,9666,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,851,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,3201,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,3631,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,1863,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,2608,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,494,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,9761,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,1523,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,3220,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,3668,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,1088,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,2625,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE","00-04",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,9879,"COVID-19"
"DE","05-14",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","35-59",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","60-79",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,3233,"COVID-19"
"DE","80+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,3685,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,1095,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,837,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,550,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,2644,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-16,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,9640,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,3184,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,3628,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,1855,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,773,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,9520,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,841,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,3580,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,1836,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,746,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,2551,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,9537,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,1472,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,3587,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,1840,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,751,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,2557,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,9556,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,848,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,1479,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,3595,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,504,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,2564,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,9621,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,3176,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,3621,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,1106,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,9708,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,864,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,1503,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,3212,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,3654,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,1114,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,1875,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-NI","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-NW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,2596,"COVID-19"
"DE-RP","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-SL","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SN","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-ST","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-TH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE","00-04",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,9801,"COVID-19"
"DE","05-14",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","15-34",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","35-59",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE","60-79",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,3233,"COVID-19"
"DE","80+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,3690,"COVID-19"
"DE-BB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BW","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,1126,"COVID-19"
"DE-BY","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE-HB","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HH","00+",2022-08-10,2022-07-17,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
