"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,5319,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1841,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1051,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,1552,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,5378,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,564,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1699,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1857,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00-04",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,5456,"COVID-19"
"DE","05-14",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","15-34",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE","35-59",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE","60-79",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1708,"COVID-19"
"DE","80+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1867,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,1563,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-21,"-23 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,5626,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1001,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1806,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1087,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,5541,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,584,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,982,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1770,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1072,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,1656,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,5553,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,985,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1076,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,1662,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,5565,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1782,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1079,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,1668,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,5611,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,998,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1800,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,5674,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1822,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1946,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1099,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,5743,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,553,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,1112,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,1700,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,5813,"COVID-19"
"DE","05-14",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE","15-34",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE","35-59",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,1026,"COVID-19"
"DE","60-79",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,1837,"COVID-19"
"DE","80+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE-BB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BY","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,1126,"COVID-19"
"DE-HB","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-MV","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-NW","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE-RP","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-SH","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-SL","00+",2022-07-14,2022-06-22,"-22 day ahead inc hosp","quantile",0.975,69,"COVID-19"
