"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,2096,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE","00-04",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,9198,"COVID-19"
"DE","05-14",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,759,"COVID-19"
"DE","35-59",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","60-79",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,3145,"COVID-19"
"DE","80+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,3550,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,1920,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,729,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,2101,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,466,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE","00-04",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,9221,"COVID-19"
"DE","05-14",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","15-34",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,764,"COVID-19"
"DE","35-59",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","60-79",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,3163,"COVID-19"
"DE","80+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,3554,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,964,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,470,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,9274,"COVID-19"
"DE","05-14",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE","15-34",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,770,"COVID-19"
"DE","35-59",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,1339,"COVID-19"
"DE","60-79",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,3186,"COVID-19"
"DE","80+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,3565,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,968,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,9328,"COVID-19"
"DE","05-14",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","15-34",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","35-59",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE","60-79",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,3202,"COVID-19"
"DE","80+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,3582,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,972,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,1944,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,2125,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,353,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","00-04",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,9356,"COVID-19"
"DE","05-14",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","35-59",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,1350,"COVID-19"
"DE","60-79",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","80+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,3590,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,978,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,2132,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-01,"-24 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,8712,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,1301,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,3022,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,3292,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,852,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,1741,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,2087,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,8630,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,3269,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,840,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,1720,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,684,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,2065,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,8669,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,1291,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,2999,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,3277,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,843,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,1726,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,8689,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,3012,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,3284,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,692,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,8710,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,696,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,3022,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,3292,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,2085,"COVID-19"
"DE-RP","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-SH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-SN","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","00-04",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,8733,"COVID-19"
"DE","05-14",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE","35-59",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,3031,"COVID-19"
"DE","80+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,3301,"COVID-19"
"DE-BB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE-BY","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE-HB","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HE","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-HH","00+",2022-08-25,2022-08-02,"-23 day ahead inc hosp","quantile",0.75,133,"COVID-19"
