"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE","00-04",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,5325,"COVID-19"
"DE","05-14",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","15-34",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","35-59",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,854,"COVID-19"
"DE","60-79",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,1772,"COVID-19"
"DE","80+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,2038,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,1505,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","00-04",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,5411,"COVID-19"
"DE","05-14",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE","35-59",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,872,"COVID-19"
"DE","60-79",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,1775,"COVID-19"
"DE","80+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,2058,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,1517,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-26,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,5088,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,809,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,1465,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,5050,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,1926,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,912,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,5058,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,801,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,1675,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,1930,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,916,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,1455,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,5068,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,1935,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,1458,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,5080,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,1463,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,5116,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,1954,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,1482,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,5160,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,5226,"COVID-19"
"DE","05-14",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE","35-59",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,1718,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,1984,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,5051,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,812,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,1435,"COVID-19"
