"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-10-18,2022-09-27,"-21 day ahead inc hosp","quantile",0.975,591,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-27,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-27,"-21 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,8498,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,1207,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,3503,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,1743,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,1663,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,8416,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,1188,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,2940,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,3464,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,1724,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,8445,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,1193,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,2948,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,3480,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,8468,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,3488,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,1730,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,514,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,8490,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,1205,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,2971,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,3499,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,810,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,1740,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,8539,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,514,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,3522,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,823,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,1672,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,8588,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,3545,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,831,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,8655,"COVID-19"
"DE","05-14",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE","35-59",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,1239,"COVID-19"
"DE","60-79",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,3036,"COVID-19"
"DE","80+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,3574,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,838,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,1781,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,405,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-28,"-20 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","00-04",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,9125,"COVID-19"
"DE","05-14",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","35-59",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","60-79",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE","80+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,3786,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,1875,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,1758,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00-04",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,9037,"COVID-19"
"DE","05-14",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE","35-59",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE","60-79",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,3148,"COVID-19"
"DE","80+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,3740,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,1742,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-SL","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-SN","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE-ST","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-TH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE","00-04",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,9070,"COVID-19"
"DE","05-14",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE","35-59",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,3158,"COVID-19"
"DE","80+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,3758,"COVID-19"
"DE-BB","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-BE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BW","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-HB","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-HH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-MV","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-NI","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NW","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,1747,"COVID-19"
"DE-RP","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SH","00+",2022-10-18,2022-09-29,"-19 day ahead inc hosp","quantile",0.1,430,"COVID-19"
