"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,1477,"COVID-19"
"DE","05-14",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","60-79",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","80+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,383,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,1481,"COVID-19"
"DE","05-14",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","35-59",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","60-79",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","80+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,1487,"COVID-19"
"DE","05-14",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","60-79",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","80+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","05-14",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE","15-34",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","60-79",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","80+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,665,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE","05-14",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","15-34",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","35-59",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","60-79",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE","80+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE","05-14",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","35-59",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","60-79",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE","80+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,680,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-11,"-11 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE","05-14",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE","15-34",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","60-79",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE","80+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","05-14",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","35-59",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","60-79",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","80+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE","05-14",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","35-59",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","60-79",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","80+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE","05-14",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","35-59",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","60-79",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","80+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","05-14",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE","15-34",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","35-59",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","60-79",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE","80+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-12,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
