"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,3585,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,855,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,3496,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,944,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,538,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,1069,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE","00-04",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,17266,"COVID-19"
"DE","05-14",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","35-59",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,2228,"COVID-19"
"DE","60-79",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,6097,"COVID-19"
"DE","80+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,7640,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,664,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,2076,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,3612,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,1168,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,3518,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,1076,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,547,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE","00-04",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,17380,"COVID-19"
"DE","05-14",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE","15-34",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,907,"COVID-19"
"DE","35-59",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,2259,"COVID-19"
"DE","60-79",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,6127,"COVID-19"
"DE","80+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,7665,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,3642,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,887,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,3549,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE","00-04",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,17531,"COVID-19"
"DE","05-14",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE","15-34",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE","35-59",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE","60-79",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,6149,"COVID-19"
"DE","80+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,7694,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,2168,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,3664,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,1194,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,3567,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.9,619,"COVID-19"
"DE","00-04",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,17689,"COVID-19"
"DE","05-14",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,929,"COVID-19"
"DE","35-59",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,2318,"COVID-19"
"DE","60-79",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,6223,"COVID-19"
"DE","80+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,7794,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,2222,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,3691,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,3589,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,1097,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,570,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-15,"-20 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,17300,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,900,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,2225,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,6102,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,7671,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,3579,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,3502,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,947,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,541,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,17064,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,2196,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,5990,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,7561,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,659,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,520,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,2036,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,3528,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,3462,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,536,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.025,601,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,17100,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,887,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,2203,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,6014,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,7578,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,666,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,2049,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,3542,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,3474,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,538,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,1063,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,533,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.1,602,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,17168,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,2215,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,6050,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,7616,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,2070,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,3486,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,1068,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,17283,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,898,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,2231,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,6095,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,7665,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,3586,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,1178,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,3510,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,1074,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.5,607,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,17408,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,2260,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,6124,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,7690,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-BE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE-BW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE-BY","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,3614,"COVID-19"
"DE-HB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,1194,"COVID-19"
"DE-HH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-NI","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-NW","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,3538,"COVID-19"
"DE-RP","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-SH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SL","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SN","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,1082,"COVID-19"
"DE-ST","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,549,"COVID-19"
"DE-TH","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE","00-04",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,17545,"COVID-19"
"DE","05-14",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","15-34",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,912,"COVID-19"
"DE","35-59",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,2285,"COVID-19"
"DE","60-79",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,6147,"COVID-19"
"DE","80+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,7725,"COVID-19"
"DE-BB","00+",2022-11-04,2022-10-16,"-19 day ahead inc hosp","quantile",0.9,693,"COVID-19"
