"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,643,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,4266,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,633,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,1626,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,4281,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,1045,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,4296,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,1480,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,1050,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,4316,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,1646,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,846,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,1057,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,4341,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,1656,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,853,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,4366,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,654,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,1508,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,1069,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,4436,"COVID-19"
"DE","05-14",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","35-59",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE","60-79",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE","80+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,865,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,1074,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-14,"-22 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,4338,"COVID-19"
"DE","05-14",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","35-59",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE","60-79",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,1522,"COVID-19"
"DE","80+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,875,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,1024,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,4278,"COVID-19"
"DE","05-14",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE","35-59",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE","60-79",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE","80+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,861,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00-04",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,4294,"COVID-19"
"DE","05-14",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","35-59",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE","60-79",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","80+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-BB","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BW","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-BY","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,863,"COVID-19"
"DE-HB","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-HH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-NI","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE-RP","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-SL","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-ST","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-TH","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00-04",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.25,4312,"COVID-19"
"DE","05-14",2022-10-06,2022-09-15,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
