"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,1720,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,6177,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,482,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,925,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,2089,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,2367,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,1102,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,1692,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.025,287,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,6196,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,2105,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,2378,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,1695,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.1,288,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,6212,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,939,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,2118,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,2384,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,1114,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,1705,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,6245,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,948,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,2398,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,1724,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,6306,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,2414,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,10,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,409,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,344,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,1747,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,6338,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,962,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,2422,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,1754,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,6379,"COVID-19"
"DE","05-14",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE","35-59",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,968,"COVID-19"
"DE","60-79",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","80+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,2478,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,1159,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,1763,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-21,"-16 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,6202,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,954,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,2094,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,2396,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,1701,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,6128,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,928,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,2056,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,2353,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,1676,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,6148,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,937,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BY","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-HB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-HH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-NI","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-NW","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,1680,"COVID-19"
"DE-RP","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE","00-04",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,6162,"COVID-19"
"DE","05-14",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE","15-34",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE","35-59",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,943,"COVID-19"
"DE","60-79",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,2371,"COVID-19"
"DE-BB","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-09-06,2022-08-22,"-15 day ahead inc hosp","quantile",0.25,242,"COVID-19"
