"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE","05-14",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE","35-59",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,823,"COVID-19"
"DE","60-79",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE","80+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,958,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,4707,"COVID-19"
"DE","05-14",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE","35-59",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,827,"COVID-19"
"DE","60-79",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,1467,"COVID-19"
"DE","80+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,1589,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,4738,"COVID-19"
"DE","05-14",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","35-59",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,831,"COVID-19"
"DE","60-79",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,1478,"COVID-19"
"DE","80+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,1600,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,1366,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,4775,"COVID-19"
"DE","05-14",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","15-34",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,547,"COVID-19"
"DE","35-59",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE","60-79",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,1492,"COVID-19"
"DE","80+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,974,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00-04",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,4817,"COVID-19"
"DE","05-14",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE","35-59",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,843,"COVID-19"
"DE","60-79",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,1507,"COVID-19"
"DE","80+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,1631,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,6,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00-04",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,4871,"COVID-19"
"DE","05-14",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE","15-34",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE","35-59",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE","60-79",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE","80+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,1641,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,995,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-20,"-25 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00-04",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,5283,"COVID-19"
"DE","05-14",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE","15-34",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE","35-59",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,924,"COVID-19"
"DE","60-79",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","80+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,1545,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,5204,"COVID-19"
"DE","05-14",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","15-34",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE","35-59",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,908,"COVID-19"
"DE","60-79",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,1651,"COVID-19"
"DE","80+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,1794,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,491,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE","00-04",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,5215,"COVID-19"
"DE","05-14",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","15-34",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE","35-59",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,912,"COVID-19"
"DE","60-79",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,1655,"COVID-19"
"DE","80+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE","00-04",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,5233,"COVID-19"
"DE","05-14",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE","15-34",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,547,"COVID-19"
"DE","35-59",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE","60-79",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","80+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,1034,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,5272,"COVID-19"
"DE","05-14",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE","15-34",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,552,"COVID-19"
"DE","35-59",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,922,"COVID-19"
"DE","60-79",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,1677,"COVID-19"
"DE","80+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,1039,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,380,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,1542,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-21,"-24 day ahead inc hosp","quantile",0.5,232,"COVID-19"
