"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,2311,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,7197,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,766,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,1237,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,2304,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,2487,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,2276,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,7220,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,772,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,2316,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,2501,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,225,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,588,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,7278,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,777,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,2335,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,2526,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,654,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,1251,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,608,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,2294,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,7356,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,1259,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,2363,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,2560,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,2310,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,7452,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,801,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,1273,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,2389,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,2589,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,669,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,682,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,2329,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,7553,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,1286,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,2604,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,2340,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,7684,"COVID-19"
"DE","05-14",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE","35-59",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","60-79",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,2413,"COVID-19"
"DE","80+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,2618,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,2356,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-03,"-20 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,7405,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,2574,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,1252,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,637,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,2332,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,7223,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,773,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,2315,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,2492,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,1236,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,2296,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,7249,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,779,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,1246,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,2327,"COVID-19"
"DE","80+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,2506,"COVID-19"
"DE-BB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,650,"COVID-19"
"DE-BY","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-HB","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-HH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-NW","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-RP","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-SL","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","00+",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,7308,"COVID-19"
"DE","05-14",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,783,"COVID-19"
"DE","35-59",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE","60-79",2022-07-23,2022-07-04,"-19 day ahead inc hosp","quantile",0.25,2347,"COVID-19"
