"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,5032,"COVID-19"
"DE","05-14",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE","35-59",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,804,"COVID-19"
"DE","60-79",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE","80+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,917,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,1452,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,5079,"COVID-19"
"DE","05-14",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","35-59",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,811,"COVID-19"
"DE","60-79",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE","80+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,1922,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,928,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,1467,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00-04",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,5099,"COVID-19"
"DE","05-14",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,820,"COVID-19"
"DE","60-79",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,1709,"COVID-19"
"DE","80+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,1928,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE","00-04",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,5171,"COVID-19"
"DE","05-14",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE","35-59",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE","60-79",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,1715,"COVID-19"
"DE","80+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,955,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,1488,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-29,"-20 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,4857,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,763,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,1652,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,1821,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,937,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,1380,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,4821,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,753,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,1638,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,1803,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,1361,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,4833,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,1809,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,1366,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,4844,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,760,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,4855,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,763,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,1648,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,1821,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,1378,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,4897,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,1837,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00-04",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,4962,"COVID-19"
"DE","05-14",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE","35-59",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE","60-79",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,1671,"COVID-19"
"DE","80+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,964,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-30,"-19 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
