"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","00-04",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,1635,"COVID-19"
"DE","05-14",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","15-34",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE","35-59",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","60-79",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","80+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","00-04",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE","05-14",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE","15-34",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","35-59",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","60-79",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,611,"COVID-19"
"DE","80+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","00-04",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,1650,"COVID-19"
"DE","05-14",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE","15-34",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","35-59",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","60-79",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","80+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,715,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-08,"-25 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,1502,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,644,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,1505,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,557,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,1508,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,1515,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,1525,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,657,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,1536,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","00-04",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,1543,"COVID-19"
"DE","05-14",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","15-34",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","35-59",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","60-79",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,575,"COVID-19"
"DE","80+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,669,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-09,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
