"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE","00-04",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,4374,"COVID-19"
"DE","05-14",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","35-59",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE","60-79",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,1508,"COVID-19"
"DE","80+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,1669,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-13,"-26 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,4327,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,649,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,1486,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,324,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,4279,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,1041,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,4292,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,1469,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,844,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,1044,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,4305,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,1476,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,1642,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,4324,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,852,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,4345,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,1494,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,1658,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,4378,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,661,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,1503,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,1668,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,103,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,4417,"COVID-19"
"DE","05-14",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE","15-34",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","35-59",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","60-79",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,1519,"COVID-19"
"DE","80+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,1678,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,871,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,1071,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-14,"-25 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,4345,"COVID-19"
"DE","05-14",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE","35-59",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,659,"COVID-19"
"DE","60-79",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE","80+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-HH","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-SH","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-SL","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-ST","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00-04",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,4294,"COVID-19"
"DE","05-14",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE","35-59",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE","80+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-BB","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-BE","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,866,"COVID-19"
"DE-HB","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-10-09,2022-09-15,"-24 day ahead inc hosp","quantile",0.025,245,"COVID-19"
