"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,1701,"COVID-19"
"DE","80+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,1920,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,922,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,5098,"COVID-19"
"DE","05-14",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","35-59",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE","60-79",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,1707,"COVID-19"
"DE","80+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,1476,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-29,"-24 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,4842,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,756,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,1811,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,928,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,1374,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,4793,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,744,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,1357,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,4801,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,747,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,1626,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,4812,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,1793,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,922,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,1364,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,4836,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,754,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,1807,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,1372,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,4866,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,1662,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,1823,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,935,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,1382,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,4898,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,1667,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,1829,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,945,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,4916,"COVID-19"
"DE","05-14",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","15-34",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","35-59",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","60-79",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE","80+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,1835,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,958,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-30,"-23 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,4671,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,719,"COVID-19"
"DE","60-79",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","80+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-BY","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-HB","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-HH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-NI","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NW","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-RP","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-SL","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE","00-04",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,4620,"COVID-19"
"DE","05-14",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,364,"COVID-19"
"DE","35-59",2022-09-22,2022-08-31,"-22 day ahead inc hosp","quantile",0.025,708,"COVID-19"
