"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,2272,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,9126,"COVID-19"
"DE","05-14",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,3120,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,3976,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,1212,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,433,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,2285,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,9190,"COVID-19"
"DE","05-14",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE","15-34",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,1322,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,3144,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,3999,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,703,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,2308,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,9261,"COVID-19"
"DE","05-14",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,1330,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,3160,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,4024,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,2335,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,9350,"COVID-19"
"DE","05-14",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","60-79",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,3178,"COVID-19"
"DE","80+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,4052,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,609,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,1245,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,771,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,2353,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-03,"-22 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,9151,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,3135,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,3981,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,2289,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,9057,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,3093,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,3933,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,581,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,2260,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,9077,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,3943,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,2265,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,9098,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,3110,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,3956,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,9136,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,3130,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,3976,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,731,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,2281,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,9201,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,3152,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,4000,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,749,"COVID-19"
"DE-NW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,2305,"COVID-19"
"DE-RP","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-SH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SL","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,9273,"COVID-19"
"DE","05-14",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","35-59",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","60-79",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,3172,"COVID-19"
"DE","80+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,4026,"COVID-19"
"DE-BB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-BE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-BW","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-BY","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-HB","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HE","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HH","00+",2022-12-25,2022-12-04,"-21 day ahead inc hosp","quantile",0.9,264,"COVID-19"
