"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,796,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,1312,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,2279,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-08,"-26 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,8938,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,3821,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,855,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,1431,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,8814,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,1167,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,3136,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,3774,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,1417,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,523,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,544,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,8825,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,500,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,1172,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,3143,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,3779,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,525,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,8857,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,502,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,1176,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,3794,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,2437,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,8927,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,1180,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,3170,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,3820,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,854,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,1432,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,2452,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,8958,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,1186,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,3177,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,3829,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,1442,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,567,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,2475,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,8983,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,1189,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,3184,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,3837,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,872,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,1452,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,2504,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00-04",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,9091,"COVID-19"
"DE","05-14",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE","35-59",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE","60-79",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,3192,"COVID-19"
"DE","80+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,3845,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,2512,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-09,"-25 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE","00-04",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,8200,"COVID-19"
"DE","05-14",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,1051,"COVID-19"
"DE","60-79",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,2910,"COVID-19"
"DE","80+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,3528,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,757,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,2270,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","00-04",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,8075,"COVID-19"
"DE","05-14",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,457,"COVID-19"
"DE","35-59",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,1035,"COVID-19"
"DE","60-79",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,2875,"COVID-19"
"DE","80+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,3482,"COVID-19"
"DE-BB","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BW","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,747,"COVID-19"
"DE-BY","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE-HB","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-MV","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE-NW","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,2235,"COVID-19"
"DE-RP","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SL","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-TH","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,8085,"COVID-19"
"DE","05-14",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE","60-79",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,2880,"COVID-19"
"DE","80+",2022-12-04,2022-11-10,"-24 day ahead inc hosp","quantile",0.1,3487,"COVID-19"
