"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,3688,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,1222,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,2154,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,8307,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,1133,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,2884,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,3635,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,487,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,637,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,2121,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,8335,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,2893,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,3646,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,433,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,1204,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,2125,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,8359,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,2907,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,3661,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,609,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,1210,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,407,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,647,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,8416,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,1152,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,2929,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,3682,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,617,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,2143,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,8487,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,1160,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,2953,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,3708,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,1240,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,2172,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,8558,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,1171,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,2972,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,3737,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,250,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,696,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE","00-04",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,8666,"COVID-19"
"DE","05-14",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE","35-59",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,1185,"COVID-19"
"DE","60-79",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,2993,"COVID-19"
"DE","80+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,3767,"COVID-19"
"DE-BB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-BE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-BY","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,1263,"COVID-19"
"DE-HB","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HE","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-HH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-MV","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-NI","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-NW","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,2221,"COVID-19"
"DE-RP","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-SH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-SL","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-ST","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-TH","00+",2022-12-20,2022-11-30,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,8776,"COVID-19"
"DE","05-14",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE","35-59",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE","60-79",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,3026,"COVID-19"
"DE","80+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,3865,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,1225,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,2239,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,470,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00-04",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,8651,"COVID-19"
"DE","05-14",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,1196,"COVID-19"
"DE","60-79",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,2973,"COVID-19"
"DE","80+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,3807,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,1201,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,2204,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00-04",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,8682,"COVID-19"
"DE","05-14",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","35-59",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE","60-79",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","80+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,3818,"COVID-19"
"DE-BB","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,466,"COVID-19"
"DE-BE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-BW","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE-BY","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE-HB","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-HE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-HH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-MV","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NI","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-NW","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE-RP","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SL","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-ST","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-TH","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00-04",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE","00+",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.25,8706,"COVID-19"
"DE","05-14",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE","35-59",2022-12-20,2022-12-01,"-19 day ahead inc hosp","quantile",0.25,1208,"COVID-19"
