"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,5166,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,1856,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,2154,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,1087,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,5186,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,1862,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,2164,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,1285,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,5213,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,1872,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,2176,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,1295,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,5244,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,694,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,2190,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,1104,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,5266,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,700,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,1113,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE","00-04",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,5284,"COVID-19"
"DE","05-14",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","35-59",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,706,"COVID-19"
"DE","60-79",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,1900,"COVID-19"
"DE","80+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,2214,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,1123,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,1332,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-19,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,5082,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,2146,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,5011,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,679,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,1750,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,2110,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,1112,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,5024,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,5046,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,2130,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-NI","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE-RP","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-SL","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-SN","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-TH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00-04",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,5076,"COVID-19"
"DE","05-14",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","35-59",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,690,"COVID-19"
"DE","60-79",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,1770,"COVID-19"
"DE","80+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,2143,"COVID-19"
"DE-BB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-BY","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-HB","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-MV","00+",2023-02-08,2023-01-20,"-19 day ahead inc hosp","quantile",0.5,86,"COVID-19"
