"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,2043,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-12,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,7306,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,468,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,2499,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,2988,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,535,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,7239,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,1080,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,2475,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,2961,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,576,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,1941,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,528,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,7256,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,2966,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,578,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,7270,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,2484,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,2970,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,1947,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,7295,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,2496,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,2984,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,7332,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,2510,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,2998,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,2051,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,7368,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,2525,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,3010,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,1971,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","00-04",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,7407,"COVID-19"
"DE","05-14",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE","60-79",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE","80+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,3026,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,1981,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,547,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-13,"-23 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00-04",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,7751,"COVID-19"
"DE","05-14",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE","15-34",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE","35-59",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","60-79",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,2674,"COVID-19"
"DE","80+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,3197,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,595,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,2063,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,2173,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE","00-04",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,7678,"COVID-19"
"DE","05-14",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,495,"COVID-19"
"DE","35-59",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,1136,"COVID-19"
"DE","60-79",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE","80+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,3165,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,2050,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HH","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-NW","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,2142,"COVID-19"
"DE-RP","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-SH","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-SL","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-ST","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-TH","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,7696,"COVID-19"
"DE","05-14",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE","35-59",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE","60-79",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,2649,"COVID-19"
"DE","80+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,3170,"COVID-19"
"DE-BB","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BW","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-BY","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,2052,"COVID-19"
"DE-HB","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HE","00+",2023-03-08,2023-02-14,"-22 day ahead inc hosp","quantile",0.1,561,"COVID-19"
