"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","00-04",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,9978,"COVID-19"
"DE","05-14",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE","35-59",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE","60-79",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,3511,"COVID-19"
"DE","80+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,4056,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,2523,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,766,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,2645,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-01,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,9478,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,1383,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,3345,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,3847,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,2238,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,2542,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,9414,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,3321,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,3816,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,2225,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,2512,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,9431,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,3326,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,3822,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,2228,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,2518,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,616,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,9443,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,643,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,3332,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,3831,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,730,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,2528,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,9472,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,3342,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,3844,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,892,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,2237,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,732,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,2539,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,9506,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,655,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,3860,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,2245,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,2559,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,9542,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,3370,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,3876,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,900,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,2255,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,2582,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,645,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","00-04",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,9565,"COVID-19"
"DE","05-14",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,664,"COVID-19"
"DE","35-59",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,1406,"COVID-19"
"DE","60-79",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,3386,"COVID-19"
"DE","80+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,3891,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,904,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,2266,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,2597,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-02,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","00-04",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,9116,"COVID-19"
"DE","05-14",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,613,"COVID-19"
"DE","35-59",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,1342,"COVID-19"
"DE","60-79",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,3168,"COVID-19"
"DE","80+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,3745,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,837,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,2172,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,2460,"COVID-19"
"DE-RP","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,600,"COVID-19"
"DE-SH","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-ST","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00-04",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,9054,"COVID-19"
"DE","05-14",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE","35-59",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,1325,"COVID-19"
"DE","60-79",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,3145,"COVID-19"
"DE","80+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,3715,"COVID-19"
"DE-BB","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BE","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-BW","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,826,"COVID-19"
"DE-BY","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,2158,"COVID-19"
"DE-HB","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2023-03-22,2023-03-03,"-19 day ahead inc hosp","quantile",0.025,2428,"COVID-19"
