"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,2300,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,9240,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,1332,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,3156,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,4014,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,1238,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,2325,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00-04",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,9322,"COVID-19"
"DE","05-14",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE","35-59",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,1344,"COVID-19"
"DE","60-79",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,3173,"COVID-19"
"DE","80+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,4043,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,1243,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,758,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,2350,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-03,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,9134,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,522,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,3128,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,3973,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,701,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,2283,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,9063,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,3096,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,3937,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,2261,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,467,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,9082,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,3103,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,3947,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,512,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,689,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,1205,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,2266,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,491,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,9101,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,3111,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,3957,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,515,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,585,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,1211,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,9132,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,1316,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,3124,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,3968,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,518,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,9197,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,526,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,3145,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,3990,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,1237,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,2297,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,9254,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,1334,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,3166,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,4016,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,1243,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,759,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,9342,"COVID-19"
"DE","05-14",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE","35-59",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE","60-79",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,3189,"COVID-19"
"DE","80+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,4048,"COVID-19"
"DE-BB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,536,"COVID-19"
"DE-BE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,606,"COVID-19"
"DE-BW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BY","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE-HB","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HE","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-NI","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,769,"COVID-19"
"DE-NW","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-RP","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-SH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SL","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-ST","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-TH","00+",2022-12-26,2022-12-04,"-22 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00-04",2022-12-26,2022-12-05,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-12-26,2022-12-05,"-21 day ahead inc hosp","mean",NA,9224,"COVID-19"
"DE","05-14",2022-12-26,2022-12-05,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-12-26,2022-12-05,"-21 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","35-59",2022-12-26,2022-12-05,"-21 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE","60-79",2022-12-26,2022-12-05,"-21 day ahead inc hosp","mean",NA,3162,"COVID-19"
