"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","60-79",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","80+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-03,"-28 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE","00-04",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,862,"COVID-19"
"DE","05-14",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE","35-59",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","60-79",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","80+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE","05-14",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE","35-59",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","60-79",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE","80+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE","00-04",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,858,"COVID-19"
"DE","05-14",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE","15-34",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE","35-59",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","60-79",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","80+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BB","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-BW","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-BY","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HB","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,1,"COVID-19"
"DE-HE","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-MV","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-NI","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-NW","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-RP","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-SL","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-SN","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-ST","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-TH","00+",2023-07-01,2023-06-04,"-27 day ahead inc hosp","quantile",0.1,24,"COVID-19"
