"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-12,"-16 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,4811,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,1660,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,1000,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,1317,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,4669,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,818,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,1521,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,4693,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,828,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,1531,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,1618,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,1274,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,4761,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,1559,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,1645,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,976,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,1294,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,4809,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,1661,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,1000,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,4903,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,1017,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,4954,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,873,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,1726,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE","00-04",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,4995,"COVID-19"
"DE","05-14",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","35-59",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","60-79",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,1636,"COVID-19"
"DE","80+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,1739,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,1047,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,1358,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-13,"-15 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE","00-04",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,4701,"COVID-19"
"DE","05-14",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE","60-79",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","80+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,1618,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE","00-04",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,4563,"COVID-19"
"DE","05-14",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","35-59",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","60-79",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","80+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,1552,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,1223,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,4591,"COVID-19"
"DE","05-14",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","15-34",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE","35-59",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE","60-79",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,1504,"COVID-19"
"DE","80+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,1571,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,954,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-14,"-14 day ahead inc hosp","quantile",0.1,74,"COVID-19"
