"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE","80+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,916,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,1355,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,4834,"COVID-19"
"DE","05-14",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","35-59",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE","60-79",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,1713,"COVID-19"
"DE","80+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,1810,"COVID-19"
"DE-BB","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BW","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-BY","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-HB","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-NI","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-NW","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,1374,"COVID-19"
"DE-RP","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SH","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SL","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SN","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-ST","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-TH","00+",2022-09-13,2022-08-31,"-13 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,4529,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,1658,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,1289,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,4448,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,1624,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,1254,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,4462,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,1569,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,4476,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,1577,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,1640,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,854,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,1272,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,4513,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,692,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,1593,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,1652,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,1289,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,4563,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,1607,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,875,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,4605,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,719,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,1615,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE","00-04",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,4663,"COVID-19"
"DE","05-14",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,383,"COVID-19"
"DE","35-59",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,731,"COVID-19"
"DE","60-79",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,1698,"COVID-19"
"DE","80+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,896,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-01,"-12 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,4357,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,684,"COVID-19"
"DE","60-79",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE","80+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,1588,"COVID-19"
"DE-BB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BY","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,835,"COVID-19"
"DE-HB","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-HH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-MV","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-NI","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-NW","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,1259,"COVID-19"
"DE-RP","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-SN","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-ST","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-TH","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00-04",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE","00+",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,4276,"COVID-19"
"DE","05-14",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","35-59",2022-09-13,2022-09-02,"-11 day ahead inc hosp","quantile",0.025,666,"COVID-19"
