"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,7048,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,940,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,2478,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,3073,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,641,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,1165,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,6960,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,924,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,2446,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,3031,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,629,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,1150,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,6972,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,2453,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,3037,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,632,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,1156,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,6996,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,2464,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,3048,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,1162,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,1785,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,7037,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,939,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,3072,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,641,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,7070,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,3081,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,1169,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,1835,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,7093,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,950,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,2495,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,3088,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,647,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,1177,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,7126,"COVID-19"
"DE","05-14",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE","35-59",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,952,"COVID-19"
"DE","60-79",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,2505,"COVID-19"
"DE","80+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,3096,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,656,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,1866,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-16,"-22 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,6907,"COVID-19"
"DE","05-14",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE","35-59",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,943,"COVID-19"
"DE","60-79",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE","80+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,2969,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,1813,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,6817,"COVID-19"
"DE","05-14",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE","35-59",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,932,"COVID-19"
"DE","60-79",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE","80+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,2930,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,1109,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,1772,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,6830,"COVID-19"
"DE","05-14",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","35-59",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,934,"COVID-19"
"DE","60-79",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,2390,"COVID-19"
"DE","80+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,2936,"COVID-19"
"DE-BB","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE-BE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BW","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-BY","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-HB","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NW","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,1777,"COVID-19"
"DE-RP","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-SL","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-12-08,2022-11-17,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
