"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,17161,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,930,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,5995,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,7559,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,672,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,3598,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,3462,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,988,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,553,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,16844,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,904,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,2198,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,5889,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,7427,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,646,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,1953,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,3507,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,3393,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,1093,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,16939,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,909,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,2214,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,5912,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,7461,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,654,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,1976,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,3534,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,1186,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,3407,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,971,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,1099,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,539,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,17030,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,2230,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,5946,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,7500,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,2021,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,3563,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,1201,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,3429,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,983,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,1103,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.25,621,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,17142,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,934,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,2259,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,5988,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,7552,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,2063,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,3601,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,1223,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,3457,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,1119,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,17367,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,2303,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,6040,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,7613,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,512,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,2156,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,3645,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,3483,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,1013,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,1138,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,17616,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,2353,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,6114,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,7701,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,704,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,2234,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,3691,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,1281,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,863,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,3501,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,1032,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,1145,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE","00-04",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,18048,"COVID-19"
"DE","05-14",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE","15-34",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,990,"COVID-19"
"DE","35-59",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,2433,"COVID-19"
"DE","60-79",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,6150,"COVID-19"
"DE","80+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,7830,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,723,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,3750,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,1308,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,3516,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,562,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-13,"-16 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE","00-04",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,17176,"COVID-19"
"DE","05-14",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE","15-34",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,919,"COVID-19"
"DE","35-59",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,2254,"COVID-19"
"DE","60-79",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,6039,"COVID-19"
"DE","80+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,7576,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,674,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,2084,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,3659,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,3428,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,525,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","mean",NA,610,"COVID-19"
"DE","00-04",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,16853,"COVID-19"
"DE","05-14",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE","15-34",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE","35-59",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE","60-79",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,5931,"COVID-19"
"DE","80+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,7446,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,3562,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,777,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,3358,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,947,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,525,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.025,595,"COVID-19"
"DE","00-04",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,16935,"COVID-19"
"DE","05-14",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE","15-34",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","35-59",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,2206,"COVID-19"
"DE","60-79",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,5950,"COVID-19"
"DE","80+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,7471,"COVID-19"
"DE-BB","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-BE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,495,"COVID-19"
"DE-BW","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE-BY","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,3592,"COVID-19"
"DE-HB","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HE","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,1181,"COVID-19"
"DE-HH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-MV","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-NI","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,785,"COVID-19"
"DE-NW","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,3370,"COVID-19"
"DE-RP","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,957,"COVID-19"
"DE-SH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,530,"COVID-19"
"DE-SL","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SN","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,1086,"COVID-19"
"DE-ST","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-TH","00+",2022-10-29,2022-10-14,"-15 day ahead inc hosp","quantile",0.1,599,"COVID-19"
