"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,7469,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,2627,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,7382,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,3167,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,1927,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,7284,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,3120,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,1197,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,1906,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,7294,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,963,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,2614,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,3125,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,1200,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,7311,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,2625,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,3136,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,1914,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,7366,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,976,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,2647,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,3160,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,1923,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,7435,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,983,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,2659,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,3190,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,1218,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,1936,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,7497,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,987,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,2668,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,3199,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,1952,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,7549,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,2680,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,647,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,7559,"COVID-19"
"DE","05-14",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","35-59",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,1011,"COVID-19"
"DE","60-79",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,2714,"COVID-19"
"DE","80+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,3267,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,1213,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,7457,"COVID-19"
"DE","05-14",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,992,"COVID-19"
"DE","60-79",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,2670,"COVID-19"
"DE","80+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,3216,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,513,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-12-17,2022-11-26,"-21 day ahead inc hosp","quantile",0.1,105,"COVID-19"
