"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,1175,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-18,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,6937,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,963,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,2391,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,3003,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,645,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,1120,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,6845,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,2959,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,1095,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,429,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,1789,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,6857,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,953,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,2365,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,2968,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,1795,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,6904,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,2377,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,2982,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,640,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,1805,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,6934,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,2390,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,3002,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,644,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,6959,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,967,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,656,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,1859,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,6983,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,971,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,2409,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,3023,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,450,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,1868,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,7063,"COVID-19"
"DE","05-14",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE","35-59",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE","80+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,3037,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,679,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,1170,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,458,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-19,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,6953,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,960,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,2398,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,3006,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,650,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,1111,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,6867,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,946,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,2365,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE-BB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-BW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-BY","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-HB","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-NW","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,1777,"COVID-19"
"DE-RP","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-SH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SL","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-TH","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","00-04",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,6878,"COVID-19"
"DE","05-14",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE","15-34",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE","35-59",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,950,"COVID-19"
"DE","60-79",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,2372,"COVID-19"
"DE","80+",2022-12-10,2022-11-20,"-20 day ahead inc hosp","quantile",0.1,2972,"COVID-19"
