"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,489,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","00-04",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,9162,"COVID-19"
"DE","05-14",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE","35-59",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,1309,"COVID-19"
"DE","60-79",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,3251,"COVID-19"
"DE","80+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,3804,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,2380,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,2318,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00-04",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,9228,"COVID-19"
"DE","05-14",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE","60-79",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,3273,"COVID-19"
"DE","80+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,3829,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,2390,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,531,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE","00-04",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,9297,"COVID-19"
"DE","05-14",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","35-59",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,1326,"COVID-19"
"DE","60-79",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,3303,"COVID-19"
"DE","80+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,892,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,2408,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,2362,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,62,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-21,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,9390,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,1287,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,3320,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,3965,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,891,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,2504,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,9328,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,1268,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,3292,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,3940,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,2290,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,9359,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,561,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,1273,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,3298,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,3946,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,885,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,2294,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,2472,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,544,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,9375,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,1279,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,3304,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,3953,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,512,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,2485,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,550,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,9389,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,1285,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,3315,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,3961,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,891,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,558,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,9441,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,1292,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,3338,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,3987,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,745,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,9516,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,3364,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,4015,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,754,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-NW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE-RP","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,576,"COVID-19"
"DE-SH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-SL","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-ST","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-TH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,9580,"COVID-19"
"DE","05-14",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE","35-59",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,1311,"COVID-19"
"DE","60-79",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,3397,"COVID-19"
"DE","80+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,4052,"COVID-19"
"DE-BB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE-BE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-BW","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-BY","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-HB","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,762,"COVID-19"
"DE-HH","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-NI","00+",2023-03-14,2023-02-22,"-20 day ahead inc hosp","quantile",0.975,533,"COVID-19"
