model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-27,2021-07-07,DE-TH,00+,COVID-19,9.707,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,00+,COVID-19,362.437,346.0,351.0,357.0,362.0,368.0,373.0,379.025,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,00-04,COVID-19,5.13,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,05-14,COVID-19,2.887,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,15-34,COVID-19,87.284,81.0,83.0,85.0,87.0,89.0,92.0,94.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,35-59,COVID-19,131.541,122.0,125.0,128.0,131.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,60-79,COVID-19,91.027,84.0,86.0,88.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE,80+,COVID-19,45.138,41.0,42.0,43.0,45.0,47.0,48.0,50.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-BB,00+,COVID-19,5.462,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-BE,00+,COVID-19,11.654,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-BW,00+,COVID-19,52.155,49.0,50.0,51.0,52.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-BY,00+,COVID-19,54.875,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-HB,00+,COVID-19,4.856,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-HE,00+,COVID-19,35.656,32.0,33.0,34.0,35.0,37.0,39.0,40.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-HH,00+,COVID-19,23.071,18.0,20.0,21.0,23.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-MV,00+,COVID-19,0.075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-NI,00+,COVID-19,24.376,22.0,22.90000000000001,23.0,24.0,25.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-NW,00+,COVID-19,96.934,84.0,88.0,92.0,97.0,101.0,105.0,111.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-RP,00+,COVID-19,29.316,26.0,27.0,28.0,29.0,30.0,32.0,33.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-SH,00+,COVID-19,7.895,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-SL,00+,COVID-19,6.657,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-SN,00+,COVID-19,12.899,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-ST,00+,COVID-19,1.388,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-08,DE-TH,00+,COVID-19,8.767,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,00+,COVID-19,351.816,336.0,341.0,346.0,352.0,358.0,363.0,368.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,00-04,COVID-19,3.176,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,05-14,COVID-19,1.937,1.0,1.0,1.0,2.0,2.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,15-34,COVID-19,82.05,76.0,77.9,80.0,82.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,35-59,COVID-19,125.837,116.0,119.0,122.0,126.0,129.0,133.0,136.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,60-79,COVID-19,94.866,88.0,90.0,92.0,95.0,97.25,100.0,103.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE,80+,COVID-19,43.392,39.0,40.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-BB,00+,COVID-19,5.479,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-BE,00+,COVID-19,10.713,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-BW,00+,COVID-19,52.535,49.0,50.0,51.0,52.0,54.0,55.0,58.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-BY,00+,COVID-19,56.417,52.0,53.0,55.0,56.0,58.0,59.0,61.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-HB,00+,COVID-19,4.899,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-HE,00+,COVID-19,33.903,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-HH,00+,COVID-19,18.497,13.0,15.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-MV,00+,COVID-19,0.088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-NI,00+,COVID-19,25.584,23.0,24.0,24.0,25.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-NW,00+,COVID-19,93.363,80.0,85.0,89.0,93.0,98.0,103.0,109.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-RP,00+,COVID-19,26.568,23.0,24.0,25.0,26.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-SH,00+,COVID-19,9.004,8.0,8.0,8.0,9.0,10.0,10.0,11.024999999999975,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-SL,00+,COVID-19,6.672,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-SN,00+,COVID-19,12.916,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-ST,00+,COVID-19,1.373,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-09,DE-TH,00+,COVID-19,6.849,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,00+,COVID-19,373.889,357.0,362.0,367.0,374.0,380.0,386.0,392.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,00-04,COVID-19,6.213,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,05-14,COVID-19,3.983,3.0,3.0,3.0,4.0,5.0,5.0,6.024999999999977,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,15-34,COVID-19,81.094,74.0,76.0,79.0,81.0,83.0,86.0,90.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,35-59,COVID-19,133.361,124.0,126.0,129.0,133.0,137.0,141.0,144.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,60-79,COVID-19,98.59,91.975,94.0,96.0,98.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE,80+,COVID-19,49.685,45.0,46.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-BB,00+,COVID-19,8.501,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-BE,00+,COVID-19,9.804,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-BW,00+,COVID-19,49.047,45.0,46.0,47.0,49.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-BY,00+,COVID-19,59.984,56.0,57.0,58.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-HB,00+,COVID-19,4.916,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-HE,00+,COVID-19,35.083,31.0,32.0,33.0,35.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-HH,00+,COVID-19,14.11,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-MV,00+,COVID-19,1.104,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-NI,00+,COVID-19,26.784,24.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-NW,00+,COVID-19,114.104,100.0,105.0,109.0,114.0,119.0,124.0,130.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-RP,00+,COVID-19,28.807,25.0,26.0,27.0,29.0,30.0,32.0,33.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-SH,00+,COVID-19,10.156,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-SL,00+,COVID-19,4.712,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-SN,00+,COVID-19,11.979,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-ST,00+,COVID-19,1.376,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-10,DE-TH,00+,COVID-19,6.907,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,00+,COVID-19,399.901,382.0,388.0,394.0,400.0,406.0,412.0,418.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,00-04,COVID-19,6.291,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,05-14,COVID-19,6.007,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,15-34,COVID-19,84.913,78.0,80.0,82.0,84.0,88.0,90.0,94.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,35-59,COVID-19,142.851,132.0,135.0,139.0,143.0,147.0,150.0,155.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,60-79,COVID-19,101.327,94.0,96.0,98.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE,80+,COVID-19,53.994,49.0,51.0,52.0,54.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-BB,00+,COVID-19,8.533,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-BE,00+,COVID-19,9.884,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-BW,00+,COVID-19,55.574,51.0,53.0,54.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-BY,00+,COVID-19,62.586,58.0,59.0,61.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-HB,00+,COVID-19,4.961,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-HE,00+,COVID-19,34.341,30.0,31.0,33.0,34.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-HH,00+,COVID-19,15.598,10.0,12.0,13.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-MV,00+,COVID-19,1.115,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-NI,00+,COVID-19,26.966,24.0,25.0,26.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-NW,00+,COVID-19,128.941,115.0,120.0,124.0,128.0,134.0,139.0,145.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-RP,00+,COVID-19,27.972,25.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-SH,00+,COVID-19,7.294,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-SL,00+,COVID-19,5.748,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-SN,00+,COVID-19,14.045,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-ST,00+,COVID-19,1.381,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-11,DE-TH,00+,COVID-19,6.976,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,00+,COVID-19,404.79,386.0,393.0,398.0,405.0,411.0,418.0,424.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,00-04,COVID-19,7.339,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,05-14,COVID-19,6.039,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,15-34,COVID-19,85.548,79.0,81.0,83.0,85.0,88.0,91.0,95.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,35-59,COVID-19,144.982,134.97500000000002,137.0,141.0,145.0,149.0,153.0,157.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,60-79,COVID-19,97.918,91.0,93.0,95.0,98.0,100.0,103.0,107.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE,80+,COVID-19,57.201,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-BB,00+,COVID-19,9.548,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-BE,00+,COVID-19,8.918,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-BW,00+,COVID-19,56.782,52.0,54.0,55.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-BY,00+,COVID-19,63.006,58.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-HB,00+,COVID-19,4.997,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-HE,00+,COVID-19,33.543,29.0,30.0,32.0,33.0,35.0,37.0,39.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-HH,00+,COVID-19,15.134,9.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-MV,00+,COVID-19,2.125,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-NI,00+,COVID-19,28.092,25.0,26.0,27.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-NW,00+,COVID-19,129.271,115.0,120.0,124.0,129.0,134.25,140.0,146.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-RP,00+,COVID-19,28.143,25.0,26.0,27.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-SH,00+,COVID-19,8.391,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-SL,00+,COVID-19,5.778,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-SN,00+,COVID-19,14.063,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-ST,00+,COVID-19,1.395,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-12,DE-TH,00+,COVID-19,7.009,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,00+,COVID-19,407.481,388.0,395.0,401.0,407.0,414.0,420.1,428.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,00-04,COVID-19,8.411,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,05-14,COVID-19,6.1,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,15-34,COVID-19,86.532,79.0,82.0,83.0,86.0,89.0,92.0,96.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,35-59,COVID-19,144.767,134.0,137.0,141.0,145.0,148.0,153.0,157.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,60-79,COVID-19,98.772,91.0,94.0,96.0,99.0,101.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE,80+,COVID-19,57.582,53.0,54.0,56.0,57.0,59.0,61.0,64.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-BB,00+,COVID-19,10.591,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-BE,00+,COVID-19,6.091,5.0,5.0,5.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-BW,00+,COVID-19,56.158,52.0,53.0,54.0,56.0,58.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-BY,00+,COVID-19,61.592,57.0,58.0,60.0,61.0,63.0,65.10000000000002,67.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-HB,00+,COVID-19,4.014,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-HE,00+,COVID-19,32.822,28.0,30.0,31.0,33.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-HH,00+,COVID-19,17.847,12.0,13.900000000000006,15.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-MV,00+,COVID-19,2.139,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-NI,00+,COVID-19,26.252,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-NW,00+,COVID-19,134.318,119.975,124.0,128.0,134.0,140.0,145.0,151.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-RP,00+,COVID-19,27.331,24.0,25.0,26.0,27.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-SH,00+,COVID-19,9.535,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-SL,00+,COVID-19,5.816,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-SN,00+,COVID-19,16.176,14.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-ST,00+,COVID-19,0.415,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-13,DE-TH,00+,COVID-19,8.074,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,00+,COVID-19,419.327,398.0,406.0,412.0,419.0,426.0,434.0,441.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,00-04,COVID-19,7.494,6.0,6.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,05-14,COVID-19,6.188,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,15-34,COVID-19,89.237,81.0,84.0,86.0,89.0,92.0,95.0,99.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,35-59,COVID-19,153.324,142.0,145.0,149.0,153.0,157.0,162.0,167.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,60-79,COVID-19,96.314,88.0,91.0,93.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE,80+,COVID-19,60.282,55.0,57.0,58.0,60.0,62.0,64.0,67.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-BB,00+,COVID-19,8.643,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-BE,00+,COVID-19,15.324,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-BW,00+,COVID-19,48.043,43.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-BY,00+,COVID-19,55.74,50.0,52.0,54.0,55.0,58.0,60.0,62.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-HB,00+,COVID-19,6.093,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-HE,00+,COVID-19,35.331,31.0,32.0,34.0,35.0,37.0,39.0,42.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-HH,00+,COVID-19,18.995,12.0,14.0,16.0,19.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-MV,00+,COVID-19,3.175,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-NI,00+,COVID-19,27.675,24.0,25.0,26.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-NW,00+,COVID-19,142.584,126.975,132.0,137.0,142.0,148.0,154.0,161.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-RP,00+,COVID-19,26.829,23.0,24.0,25.0,26.5,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-SH,00+,COVID-19,9.747,8.0,8.0,9.0,10.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-SL,00+,COVID-19,4.893,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-SN,00+,COVID-19,17.313,15.0,16.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-ST,00+,COVID-19,1.425,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-14,DE-TH,00+,COVID-19,9.245,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,00+,COVID-19,440.411,419.0,425.0,432.0,440.0,448.0,456.0,464.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,00-04,COVID-19,7.636,6.0,6.0,7.0,7.0,8.0,9.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,05-14,COVID-19,7.267,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,15-34,COVID-19,91.223,83.0,85.0,88.0,91.0,94.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,35-59,COVID-19,169.268,156.0,161.0,165.0,169.0,173.0,178.0,184.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,60-79,COVID-19,102.278,94.0,96.0,99.0,102.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE,80+,COVID-19,57.018,51.0,53.0,55.0,57.0,59.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-BB,00+,COVID-19,8.733,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-BE,00+,COVID-19,18.579,17.0,17.0,18.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-BW,00+,COVID-19,46.203,41.0,42.0,44.0,46.0,48.0,50.0,52.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-BY,00+,COVID-19,54.039,48.0,50.0,52.0,54.0,56.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-HB,00+,COVID-19,4.18,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-HE,00+,COVID-19,37.981,33.0,34.0,36.0,38.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-HH,00+,COVID-19,21.394,14.0,16.0,18.0,21.0,24.0,27.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-MV,00+,COVID-19,5.215,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-NI,00+,COVID-19,30.207,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-NW,00+,COVID-19,158.746,142.0,148.0,152.0,158.0,165.0,171.0,177.02499999999998,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-RP,00+,COVID-19,24.568,20.0,22.0,23.0,24.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-SH,00+,COVID-19,9.051,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-SL,00+,COVID-19,3.973,3.0,3.0,3.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-SN,00+,COVID-19,16.484,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-27,2021-07-15,DE-ST,00+,COVID-19,2.45,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
