model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE,60-79,COVID-19,1148.6735,1108.0,,1133.0,1148.0,1163.0,1178.0,1198.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE,80+,COVID-19,1000.502,967.0,,987.0,999.0,1013.0,1026.0,1040.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-BB,00+,COVID-19,99.097,85.0,,93.0,98.0,104.0,111.0,121.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-BE,00+,COVID-19,179.5225,168.0,,174.0,178.0,184.0,189.0,197.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-BW,00+,COVID-19,631.2605,606.0,,621.0,630.0,640.0,650.0,661.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-BY,00+,COVID-19,765.59,729.0,,750.0,763.0,778.25,795.0,816.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-HB,00+,COVID-19,36.676,33.0,,35.0,36.0,38.0,40.0,42.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-HE,00+,COVID-19,235.7625,225.0,,231.0,235.0,240.0,245.0,252.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-HH,00+,COVID-19,58.8605,52.0,,56.0,58.0,62.0,65.0,70.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-MV,00+,COVID-19,59.2895,53.0,,57.0,59.0,61.0,64.0,68.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-NI,00+,COVID-19,208.7025,196.0,,203.0,208.0,214.0,219.0,227.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-NW,00+,COVID-19,694.331,660.0,,681.0,694.0,706.0,719.0,733.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-RP,00+,COVID-19,149.2975,135.975,,143.0,148.0,154.0,161.0,168.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-SH,00+,COVID-19,77.7385,70.0,,74.0,77.0,81.0,85.0,90.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-SL,00+,COVID-19,22.57,21.0,,21.0,22.0,23.0,25.0,26.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-SN,00+,COVID-19,217.737,203.0,,211.0,216.0,223.0,230.0,239.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-ST,00+,COVID-19,73.9995,70.0,,72.0,74.0,75.0,78.0,81.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-20,DE-TH,00+,COVID-19,222.2325,204.0,,214.0,221.0,229.0,237.0,249.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,00+,COVID-19,3950.4,3860.975,,3916.0,3947.0,3983.0,4020.0,4065.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,00-04,COVID-19,64.2885,60.0,,62.0,64.0,66.0,69.0,73.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,05-14,COVID-19,53.8585,51.0,,52.0,53.0,55.0,57.0,59.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,15-34,COVID-19,470.886,448.0,,462.0,470.0,479.0,487.0,499.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,35-59,COVID-19,1086.7745,1032.975,,1063.0,1084.0,1107.0,1129.0,1160.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,60-79,COVID-19,1222.139,1175.0,,1203.75,1221.0,1239.0,1256.0,1281.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE,80+,COVID-19,1086.723,1045.0,,1071.0,1085.0,1102.0,1118.0,1137.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-BB,00+,COVID-19,115.3155,98.0,,108.0,114.0,121.0,129.0,142.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-BE,00+,COVID-19,190.456,176.0,,184.0,189.0,196.0,202.0,211.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-BW,00+,COVID-19,669.193,641.0,,658.0,668.0,679.0,691.0,705.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-BY,00+,COVID-19,810.8275,769.0,,792.0,808.0,827.0,845.0,870.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-HB,00+,COVID-19,35.924,32.0,,34.0,35.0,37.0,39.0,42.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-HE,00+,COVID-19,238.827,226.0,,233.0,238.0,243.0,249.0,257.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-HH,00+,COVID-19,61.9855,54.0,,58.0,61.0,65.0,69.0,74.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-MV,00+,COVID-19,62.501,56.0,,59.0,62.0,65.0,68.0,73.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-NI,00+,COVID-19,222.747,208.0,,216.0,221.0,228.0,235.0,244.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-NW,00+,COVID-19,761.6275,720.0,,746.0,761.0,777.0,789.0,805.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-RP,00+,COVID-19,163.095,146.0,,156.0,162.0,169.0,176.0,186.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-SH,00+,COVID-19,79.6605,71.0,,75.0,79.0,83.0,87.0,93.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-SL,00+,COVID-19,22.7595,21.0,,22.0,22.0,24.0,25.0,27.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-SN,00+,COVID-19,232.724,214.0,,224.0,231.0,240.0,248.0,260.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-ST,00+,COVID-19,76.789,72.0,,74.0,76.0,78.25,81.0,84.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-21,DE-TH,00+,COVID-19,244.8205,223.0,,235.0,243.0,253.0,263.0,278.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,00+,COVID-19,4160.533,4049.0,,4118.0,4156.0,4199.0,4242.0,4301.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,00-04,COVID-19,68.119,62.0,,65.0,67.0,70.0,74.0,78.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,05-14,COVID-19,51.2945,48.0,,49.75,51.0,53.0,54.0,57.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,15-34,COVID-19,486.136,460.0,,476.0,485.0,495.0,505.0,519.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,35-59,COVID-19,1122.231,1061.0,,1097.0,1119.0,1144.0,1170.1,1202.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,60-79,COVID-19,1304.855,1249.975,,1284.0,1302.0,1323.0,1346.0,1373.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE,80+,COVID-19,1161.24,1112.0,,1142.0,1159.0,1179.0,1196.0,1222.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-BB,00+,COVID-19,136.9475,117.0,,128.0,135.0,144.0,153.0,168.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-BE,00+,COVID-19,192.0315,176.0,,185.0,191.0,198.0,205.0,214.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-BW,00+,COVID-19,711.8135,679.0,,699.0,710.0,724.0,736.0,753.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-BY,00+,COVID-19,822.6395,774.975,,801.0,819.5,839.0,863.0,891.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-HB,00+,COVID-19,35.3565,32.0,,33.0,35.0,37.0,39.0,41.0249999999999,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-HE,00+,COVID-19,239.8445,225.0,,234.0,239.0,245.0,251.1,260.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-HH,00+,COVID-19,63.4945,55.0,,59.0,63.0,67.0,71.0,76.0249999999999,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-MV,00+,COVID-19,61.521,54.0,,58.0,61.0,64.0,68.0,72.0249999999999,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-NI,00+,COVID-19,223.343,207.0,,216.0,222.0,229.0,237.0,247.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-NW,00+,COVID-19,792.7815,740.0,,774.0,792.0,811.0,828.0,848.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-RP,00+,COVID-19,177.769,158.975,,170.0,177.0,184.0,193.0,204.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-SH,00+,COVID-19,88.7315,78.0,,84.0,88.0,93.0,98.0,105.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-SL,00+,COVID-19,21.8875,20.0,,21.0,22.0,23.0,24.0,26.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-SN,00+,COVID-19,265.4825,242.0,,255.0,264.0,274.0,284.0,299.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-ST,00+,COVID-19,84.853,80.0,,82.0,84.0,87.0,89.0,93.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-22,DE-TH,00+,COVID-19,287.22,257.0,,274.0,285.0,298.0,312.0,332.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,00+,COVID-19,4422.389,4285.975,,4367.0,4415.0,4472.0,4528.0,4604.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,00-04,COVID-19,78.46,71.0,,75.0,78.0,81.0,85.0,92.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,05-14,COVID-19,50.8405,47.0,,49.0,50.0,52.0,54.0,57.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,15-34,COVID-19,497.584,468.0,,486.0,496.0,508.0,519.1,537.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,35-59,COVID-19,1165.7815,1095.0,,1137.0,1163.0,1190.0,1219.1,1259.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,60-79,COVID-19,1391.633,1326.0,,1365.75,1389.0,1414.0,1440.0,1478.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE,80+,COVID-19,1259.6015,1195.0,,1235.0,1256.5,1282.0,1308.0,1337.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-BB,00+,COVID-19,141.7775,120.0,,132.0,140.0,150.0,160.0,177.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-BE,00+,COVID-19,198.815,180.0,,191.0,197.0,205.0,214.0,224.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-BW,00+,COVID-19,734.569,695.0,,720.0,732.5,748.0,764.0,785.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-BY,00+,COVID-19,862.852,808.0,,838.0,858.0,882.0,909.1,942.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-HB,00+,COVID-19,36.8025,33.0,,35.0,36.0,38.0,40.0,43.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-HE,00+,COVID-19,262.575,245.0,,254.0,261.0,269.0,277.0,288.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-HH,00+,COVID-19,59.1935,50.0,,55.0,58.0,63.0,68.0,73.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-MV,00+,COVID-19,65.834,58.0,,62.0,65.0,69.0,73.0,78.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-NI,00+,COVID-19,218.708,201.0,,211.0,217.0,225.0,234.0,244.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-NW,00+,COVID-19,862.051,792.0,,838.0,862.0,886.25,908.1,929.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-RP,00+,COVID-19,195.174,172.0,,185.0,194.0,203.0,214.0,226.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-SH,00+,COVID-19,92.667,80.0,,87.0,92.0,97.0,103.0,110.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-SL,00+,COVID-19,19.045,17.0,,18.0,19.0,20.0,21.0,23.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-SN,00+,COVID-19,309.2395,278.0,,296.0,307.0,321.0,334.0,352.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-ST,00+,COVID-19,80.193,74.0,,77.0,80.0,82.0,85.0,89.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-23,DE-TH,00+,COVID-19,325.8325,286.0,,308.0,323.0,341.0,358.0,384.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,00+,COVID-19,4609.897,4441.0,,4542.0,4601.5,4670.0,4739.1,4825.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,00-04,COVID-19,90.149,81.0,,86.0,89.0,93.0,98.0,106.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,05-14,COVID-19,51.52,47.0,,49.0,51.0,53.0,56.0,59.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,15-34,COVID-19,512.675,479.0,,499.0,511.0,524.0,538.0,558.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,35-59,COVID-19,1184.5315,1108.0,,1151.0,1180.0,1211.0,1245.1,1289.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,60-79,COVID-19,1460.6225,1381.975,,1430.0,1458.0,1486.0,1516.0,1562.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE,80+,COVID-19,1319.8015,1244.0,,1289.0,1316.0,1345.0,1379.0,1416.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-BB,00+,COVID-19,144.894,121.975,,134.0,143.0,153.0,165.0,181.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-BE,00+,COVID-19,202.176,182.0,,194.0,201.0,209.0,218.0,230.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-BW,00+,COVID-19,781.292,732.0,,762.0,779.0,798.0,819.0,842.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-BY,00+,COVID-19,874.508,812.0,,845.0,869.0,896.0,930.0,970.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-HB,00+,COVID-19,38.366,34.0,,36.0,38.0,40.0,42.0,45.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-HE,00+,COVID-19,281.183,261.0,,272.0,280.0,289.0,298.0,311.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-HH,00+,COVID-19,57.1505,46.975,,52.0,56.0,61.0,66.0,72.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-MV,00+,COVID-19,66.3215,57.0,,62.0,66.0,70.0,74.0,79.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-NI,00+,COVID-19,227.8025,208.0,,219.0,226.0,235.0,244.0,257.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-NW,00+,COVID-19,891.949,803.0,,863.0,893.0,922.0,948.0,972.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-RP,00+,COVID-19,204.6905,178.0,,194.0,203.0,214.0,226.0,239.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-SH,00+,COVID-19,95.413,82.0,,89.0,94.0,100.0,107.0,116.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-SL,00+,COVID-19,17.2255,15.0,,16.0,17.0,18.0,20.0,21.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-SN,00+,COVID-19,326.2095,290.0,,311.0,323.0,338.25,356.0,377.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-ST,00+,COVID-19,87.0945,80.0,,84.0,86.0,90.0,93.0,98.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-24,DE-TH,00+,COVID-19,358.858,310.0,,336.0,355.0,376.0,399.0,433.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,00+,COVID-19,4717.5585,4528.0,,4641.0,4708.0,4786.0,4860.1,4962.05,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,00-04,COVID-19,89.513,79.0,,84.0,88.0,93.0,98.0,107.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,05-14,COVID-19,51.1815,46.0,,49.0,51.0,53.0,56.0,59.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,15-34,COVID-19,544.3605,505.0,,529.0,542.0,557.0,573.0,596.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,35-59,COVID-19,1201.725,1116.0,,1166.0,1196.0,1230.0,1270.0,1315.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,60-79,COVID-19,1499.918,1413.0,,1466.0,1496.0,1529.0,1561.1,1611.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE,80+,COVID-19,1341.8515,1260.0,,1308.0,1338.0,1369.0,1409.0,1452.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-BB,00+,COVID-19,144.617,119.0,,133.0,143.0,154.0,166.0,183.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-BE,00+,COVID-19,204.536,184.0,,196.0,203.0,212.0,221.0,234.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-BW,00+,COVID-19,805.825,752.0,,785.0,803.0,824.0,845.0,874.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-BY,00+,COVID-19,922.541,853.0,,889.0,916.0,947.0,987.0,1033.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-HB,00+,COVID-19,34.8815,30.0,,33.0,35.0,37.0,39.0,42.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-HE,00+,COVID-19,293.001,270.975,,283.0,291.0,301.0,312.0,326.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-HH,00+,COVID-19,59.363,47.0,,54.0,58.0,64.0,69.0,77.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-MV,00+,COVID-19,65.067,55.0,,61.0,64.0,69.0,74.0,80.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-NI,00+,COVID-19,225.9325,205.0,,217.0,224.0,233.0,243.0,257.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-NW,00+,COVID-19,899.193,799.0,,868.0,903.0,933.0,961.0,987.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-RP,00+,COVID-19,222.2,192.0,,210.0,221.0,232.0,246.0,262.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-SH,00+,COVID-19,97.0815,82.0,,90.0,96.0,103.0,110.0,119.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-SL,00+,COVID-19,17.423,15.0,,16.0,17.0,18.0,20.0,22.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-SN,00+,COVID-19,340.1065,299.0,,322.0,336.0,354.0,374.0,399.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-ST,00+,COVID-19,91.228,83.0,,87.0,90.0,94.0,99.0,104.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-25,DE-TH,00+,COVID-19,361.707,305.0,,336.0,357.0,381.0,408.0,447.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,00+,COVID-19,4883.4265,4643.975,,4785.0,4871.0,4966.0,5063.0,5188.05,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,00-04,COVID-19,96.0725,84.0,,90.0,95.0,100.0,107.0,117.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,05-14,COVID-19,48.8265,43.0,,46.0,48.0,51.0,54.0,58.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,15-34,COVID-19,559.153,512.0,,541.0,557.0,575.0,593.0,624.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,35-59,COVID-19,1252.4085,1157.0,,1210.0,1245.0,1287.0,1334.0,1387.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,60-79,COVID-19,1538.7605,1439.0,,1498.0,1534.0,1574.0,1611.0,1666.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE,80+,COVID-19,1392.6155,1291.975,,1351.0,1386.0,1426.0,1474.0,1533.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-BB,00+,COVID-19,154.15,125.0,,141.0,151.0,164.0,179.0,199.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-BE,00+,COVID-19,201.028,175.0,,190.0,199.0,210.0,221.0,237.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-BW,00+,COVID-19,833.6105,771.0,,809.0,831.0,855.0,880.0,916.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-BY,00+,COVID-19,946.997,865.0,,909.0,939.0,975.0,1022.0,1071.05,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-HB,00+,COVID-19,33.135,28.0,,31.0,33.0,35.0,37.0,40.0249999999999,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-HE,00+,COVID-19,344.112,317.0,,332.0,342.0,354.0,367.0,384.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-HH,00+,COVID-19,51.794,38.0,,46.0,51.0,57.0,62.0,71.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-MV,00+,COVID-19,66.682,56.0,,62.0,66.0,71.0,76.0,83.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-NI,00+,COVID-19,222.953,200.0,,212.0,221.0,231.0,242.0,260.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-NW,00+,COVID-19,921.2915,801.0,,885.0,927.0,960.0,991.1,1022.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-RP,00+,COVID-19,229.119,193.975,,215.0,227.0,241.0,256.0,276.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-SH,00+,COVID-19,86.6165,70.0,,79.0,85.0,92.0,101.0,113.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-SL,00+,COVID-19,15.5575,13.0,,14.0,15.0,17.0,18.0,20.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-SN,00+,COVID-19,366.5185,314.0,,343.0,362.5,385.0,409.0,445.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-ST,00+,COVID-19,91.2705,82.0,,87.0,90.0,95.0,100.0,107.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-26,DE-TH,00+,COVID-19,387.289,320.0,,355.0,381.0,412.0,445.0,493.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,00+,COVID-19,4955.742,4645.975,,4822.0,4936.0,5064.0,5206.0,5370.05,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,00-04,COVID-19,94.586,81.0,,88.0,93.0,99.0,107.0,118.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,05-14,COVID-19,49.926,44.0,,47.0,49.0,52.0,56.0,60.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,15-34,COVID-19,541.1575,487.0,,520.0,538.0,559.0,582.0,616.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,35-59,COVID-19,1293.711,1168.975,,1240.0,1283.0,1339.0,1398.0,1473.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,60-79,COVID-19,1541.44,1416.975,,1492.0,1534.0,1584.0,1634.0,1704.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE,80+,COVID-19,1425.536,1298.0,,1373.0,1416.0,1467.0,1528.0,1606.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-BB,00+,COVID-19,156.5785,125.0,,141.0,153.0,168.0,184.0,211.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-BE,00+,COVID-19,183.896,153.0,,171.0,182.0,195.0,208.0,228.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-BW,00+,COVID-19,862.592,785.0,,831.0,858.0,889.0,923.0,966.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-BY,00+,COVID-19,946.242,847.975,,900.0,937.0,980.25,1034.0,1096.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-HB,00+,COVID-19,30.591,25.0,,28.0,30.0,33.0,35.0,38.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-HE,00+,COVID-19,332.276,301.0,,318.0,330.0,344.0,359.0,378.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-HH,00+,COVID-19,50.0155,35.0,,43.0,49.0,55.0,62.0,72.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-MV,00+,COVID-19,65.493,53.0,,59.0,64.0,70.0,77.0,85.0249999999999,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-NI,00+,COVID-19,229.3495,202.0,,217.0,226.0,239.0,253.0,272.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-NW,00+,COVID-19,936.7835,784.975,,894.0,941.5,985.0,1022.0,1065.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-RP,00+,COVID-19,228.7115,187.0,,212.0,226.0,243.0,261.0,285.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-SH,00+,COVID-19,86.1975,66.0,,77.0,84.0,93.0,103.0,119.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-SL,00+,COVID-19,16.8045,14.0,,15.0,16.0,18.0,19.0,21.0249999999999,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-SN,00+,COVID-19,397.098,332.0,,367.0,391.0,420.0,449.1,499.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-ST,00+,COVID-19,94.173,82.0,,89.0,93.0,98.0,105.0,113.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-27,DE-TH,00+,COVID-19,402.183,314.0,,359.0,394.0,434.0,478.0,537.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-28,DE,00+,COVID-19,5329.608,4880.975,,5141.0,5288.0,5495.0,5686.1,5970.025,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-28,DE,00-04,COVID-19,98.6575,82.0,,90.0,96.0,104.0,115.0,129.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-28,DE,05-14,COVID-19,53.823,46.0,,50.0,53.0,56.0,60.0,66.0,True
Epiforecasts-independent,hosp,2021-10-29,2021-10-28,DE,15-34,COVID-19,543.042,476.0,,516.0,538.0,565.0,595.0,635.0,True
