model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-20,2021-06-30,DE-SL,00+,COVID-19,5.78,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-30,DE-SN,00+,COVID-19,10.929,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-30,DE-ST,00+,COVID-19,3.446,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-06-30,DE-TH,00+,COVID-19,10.851,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,00+,COVID-19,348.497,333.0,338.0,343.0,348.0,354.0,359.0,365.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,00-04,COVID-19,8.869,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,05-14,COVID-19,10.895,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,15-34,COVID-19,65.405,60.0,61.0,63.0,65.0,68.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,35-59,COVID-19,119.688,110.0,113.0,116.75,120.0,123.0,126.0,130.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,60-79,COVID-19,100.661,94.0,96.0,98.0,100.0,103.0,106.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE,80+,COVID-19,45.525,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-BB,00+,COVID-19,5.491,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-BE,00+,COVID-19,11.625,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-BW,00+,COVID-19,45.747,42.0,43.0,44.0,46.0,47.0,49.0,50.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-BY,00+,COVID-19,63.863,60.0,61.0,62.0,64.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-HB,00+,COVID-19,3.9,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-HE,00+,COVID-19,30.492,27.0,28.0,29.0,30.0,32.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-HH,00+,COVID-19,12.08,7.975000000000001,9.0,10.0,12.0,14.0,15.0,18.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-MV,00+,COVID-19,3.091,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-NI,00+,COVID-19,24.034,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-NW,00+,COVID-19,95.541,84.0,88.0,91.0,95.0,100.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-RP,00+,COVID-19,16.508,13.0,14.0,15.0,16.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-SH,00+,COVID-19,10.932,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-SL,00+,COVID-19,5.8,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-SN,00+,COVID-19,7.873,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-ST,00+,COVID-19,4.427,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-01,DE-TH,00+,COVID-19,9.846,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,00+,COVID-19,348.568,333.975,338.0,343.0,349.0,354.0,359.0,365.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,00-04,COVID-19,9.871,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,05-14,COVID-19,11.925,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,15-34,COVID-19,62.733,57.0,59.0,60.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,35-59,COVID-19,123.339,114.0,117.0,120.0,123.0,127.0,130.0,133.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,60-79,COVID-19,98.015,91.0,93.0,95.0,98.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE,80+,COVID-19,45.61,41.0,42.0,44.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-BB,00+,COVID-19,5.518,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-BE,00+,COVID-19,9.698,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-BW,00+,COVID-19,47.071,43.0,44.0,45.0,47.0,49.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-BY,00+,COVID-19,60.234,56.0,57.0,58.0,60.0,62.0,63.0,65.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-HB,00+,COVID-19,2.959,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-HE,00+,COVID-19,31.54,28.0,29.0,30.0,31.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-HH,00+,COVID-19,14.271,10.0,11.0,12.0,14.0,16.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-MV,00+,COVID-19,2.103,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-NI,00+,COVID-19,22.12,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-NW,00+,COVID-19,95.742,84.975,88.0,91.0,96.0,100.0,104.0,108.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-RP,00+,COVID-19,20.707,17.0,18.0,19.0,20.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-SH,00+,COVID-19,10.014,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-SL,00+,COVID-19,3.819,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-SN,00+,COVID-19,7.886,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-ST,00+,COVID-19,4.444,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-02,DE-TH,00+,COVID-19,13.87,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,00+,COVID-19,345.931,330.0,335.0,340.0,346.0,352.0,357.0,362.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,00-04,COVID-19,8.916,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,05-14,COVID-19,9.958,9.0,9.0,9.0,10.0,11.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,15-34,COVID-19,66.181,60.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,35-59,COVID-19,123.21,113.0,117.0,120.0,123.0,127.0,130.0,134.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,60-79,COVID-19,96.501,89.0,91.0,94.0,96.0,99.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE,80+,COVID-19,43.797,39.0,40.0,42.0,44.0,46.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-BB,00+,COVID-19,3.549,3.0,3.0,3.0,3.0,4.0,5.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-BE,00+,COVID-19,9.769,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-BW,00+,COVID-19,48.424,44.0,45.0,47.0,48.0,50.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-BY,00+,COVID-19,57.69,53.975,55.0,56.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-HB,00+,COVID-19,3.029,2.0,2.0,2.0,3.0,4.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-HE,00+,COVID-19,33.649,30.0,31.0,32.0,33.0,35.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-HH,00+,COVID-19,19.592,15.0,16.0,18.0,19.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-MV,00+,COVID-19,2.126,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-NI,00+,COVID-19,25.229,23.0,23.0,24.0,25.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-NW,00+,COVID-19,92.598,81.0,84.0,88.0,92.0,97.0,101.0,105.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-RP,00+,COVID-19,19.915,16.0,17.0,18.0,20.0,21.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-SH,00+,COVID-19,5.102,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-SL,00+,COVID-19,5.844,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-SN,00+,COVID-19,6.906,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-ST,00+,COVID-19,4.444,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-03,DE-TH,00+,COVID-19,13.931,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,00+,COVID-19,338.345,322.975,327.9,332.0,338.0,344.0,349.0,356.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,00-04,COVID-19,7.959,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,05-14,COVID-19,8.99,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,15-34,COVID-19,65.72,60.0,62.0,63.0,65.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,35-59,COVID-19,125.102,115.0,119.0,122.0,125.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,60-79,COVID-19,91.937,84.0,87.0,89.0,92.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE,80+,COVID-19,43.011,39.0,40.0,41.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-BB,00+,COVID-19,3.602,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-BE,00+,COVID-19,9.813,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-BW,00+,COVID-19,48.815,44.0,46.0,47.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-BY,00+,COVID-19,55.128,51.0,52.0,53.0,55.0,57.0,59.0,61.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-HB,00+,COVID-19,2.088,1.0,1.0,1.0,2.0,3.0,3.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-HE,00+,COVID-19,34.772,31.0,32.0,33.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-HH,00+,COVID-19,19.847,15.0,16.0,18.0,20.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-MV,00+,COVID-19,1.145,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-NI,00+,COVID-19,24.408,22.0,22.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-NW,00+,COVID-19,87.353,75.0,79.0,83.0,87.0,91.0,96.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-RP,00+,COVID-19,24.098,20.975,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-SH,00+,COVID-19,7.195,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-SL,00+,COVID-19,5.866,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-SN,00+,COVID-19,5.957,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-ST,00+,COVID-19,4.467,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-04,DE-TH,00+,COVID-19,11.977,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,00+,COVID-19,333.653,317.0,323.0,327.75,333.0,339.0,345.0,351.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,00-04,COVID-19,7.022,6.0,6.0,6.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,05-14,COVID-19,9.025,8.0,8.0,8.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,15-34,COVID-19,65.025,59.0,61.0,63.0,65.0,67.0,70.0,73.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,35-59,COVID-19,120.861,111.0,114.0,117.0,120.0,124.0,128.0,132.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,60-79,COVID-19,94.32,87.0,89.0,91.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE,80+,COVID-19,42.237,38.0,39.0,40.0,42.0,44.0,46.0,48.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-BB,00+,COVID-19,3.626,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-BE,00+,COVID-19,10.836,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-BW,00+,COVID-19,45.951,41.975,43.0,44.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-BY,00+,COVID-19,53.452,49.0,50.0,52.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-HB,00+,COVID-19,2.112,1.0,1.0,1.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-HE,00+,COVID-19,35.831,32.0,33.0,34.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-HH,00+,COVID-19,20.23,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-MV,00+,COVID-19,1.155,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-NI,00+,COVID-19,24.535,22.0,23.0,23.0,24.0,25.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-NW,00+,COVID-19,86.989,75.975,79.0,82.0,87.0,91.0,95.0,101.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-RP,00+,COVID-19,24.214,21.0,22.0,23.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-SH,00+,COVID-19,7.246,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-SL,00+,COVID-19,4.892,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-SN,00+,COVID-19,5.002,3.0,3.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-ST,00+,COVID-19,4.458,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-05,DE-TH,00+,COVID-19,11.998,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,00+,COVID-19,344.096,328.0,333.0,338.0,344.0,350.0,356.0,362.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,00-04,COVID-19,6.098,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,05-14,COVID-19,8.074,7.0,7.0,7.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,15-34,COVID-19,70.553,64.0,66.0,68.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,35-59,COVID-19,131.074,121.0,124.0,127.0,131.0,135.0,138.10000000000002,143.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,60-79,COVID-19,92.958,85.0,88.0,90.0,93.0,96.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE,80+,COVID-19,40.498,36.0,37.0,38.0,40.0,42.0,44.0,47.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-BB,00+,COVID-19,2.669,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-BE,00+,COVID-19,11.997,11.0,11.0,11.0,12.0,13.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-BW,00+,COVID-19,47.319,43.0,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-BY,00+,COVID-19,47.956,43.0,45.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-HB,00+,COVID-19,4.162,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-HE,00+,COVID-19,38.988,35.0,36.0,37.0,39.0,40.0,42.0,44.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-HH,00+,COVID-19,19.749,14.0,16.0,17.75,19.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-MV,00+,COVID-19,1.171,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-NI,00+,COVID-19,26.667,24.0,25.0,25.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-NW,00+,COVID-19,90.991,80.0,83.0,86.0,91.0,95.0,99.0,105.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-RP,00+,COVID-19,26.408,23.0,24.0,25.0,26.0,28.0,29.0,32.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-SH,00+,COVID-19,8.352,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-SL,00+,COVID-19,3.929,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-SN,00+,COVID-19,8.083,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-ST,00+,COVID-19,2.453,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-06,DE-TH,00+,COVID-19,13.037,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,00+,COVID-19,350.329,333.0,339.0,344.0,350.0,356.0,362.0,369.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,00-04,COVID-19,8.138,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,05-14,COVID-19,6.138,5.0,5.0,5.0,6.0,7.0,8.0,8.024999999999977,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,15-34,COVID-19,74.522,68.0,70.0,72.0,74.0,77.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,35-59,COVID-19,135.263,124.0,128.0,131.0,135.0,139.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,60-79,COVID-19,90.968,83.0,86.0,88.0,91.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE,80+,COVID-19,42.015,37.0,38.0,40.0,42.0,44.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-BB,00+,COVID-19,4.751,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-BE,00+,COVID-19,12.18,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-BW,00+,COVID-19,53.205,49.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-BY,00+,COVID-19,48.94,44.0,45.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-HB,00+,COVID-19,4.242,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-HE,00+,COVID-19,35.317,31.0,32.0,34.0,35.0,37.0,39.0,40.02499999999998,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-HH,00+,COVID-19,20.423,15.0,16.0,18.0,20.0,23.0,25.0,28.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-MV,00+,COVID-19,0.205,0.0,0.0,0.0,0.0,0.0,1.0,1.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-NI,00+,COVID-19,25.956,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-NW,00+,COVID-19,90.976,79.0,83.0,86.0,90.0,95.0,100.0,105.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-RP,00+,COVID-19,31.739,28.0,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-SH,00+,COVID-19,8.495,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-SL,00+,COVID-19,4.96,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-SN,00+,COVID-19,9.237,7.0,7.0,8.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-ST,00+,COVID-19,2.467,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-07,DE-TH,00+,COVID-19,10.178,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,00+,COVID-19,349.718,331.0,337.0,343.0,349.0,356.0,362.0,369.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,00-04,COVID-19,5.249,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,05-14,COVID-19,3.177,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,15-34,COVID-19,81.659,74.0,77.0,79.0,81.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,35-59,COVID-19,130.899,119.0,123.0,127.0,131.0,135.0,139.0,143.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,60-79,COVID-19,90.376,82.0,85.0,87.0,90.0,93.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE,80+,COVID-19,45.648,40.0,42.0,43.0,45.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-BB,00+,COVID-19,4.849,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-BE,00+,COVID-19,11.412,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-BW,00+,COVID-19,56.187,51.0,52.0,54.0,56.0,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-BY,00+,COVID-19,53.929,48.0,50.0,52.0,54.0,56.0,58.0,61.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-HB,00+,COVID-19,5.305,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-HE,00+,COVID-19,35.758,31.0,33.0,34.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-HH,00+,COVID-19,22.256,16.0,18.0,20.0,22.0,24.25,27.0,30.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-MV,00+,COVID-19,0.262,0.0,0.0,0.0,0.0,0.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-NI,00+,COVID-19,22.351,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-NW,00+,COVID-19,84.14,72.0,75.0,79.0,84.0,89.0,93.0,98.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-RP,00+,COVID-19,31.178,27.0,28.0,29.0,31.0,33.0,34.0,37.0,True
RIVM-KEW,hosp,2021-07-20,2021-07-08,DE-SH,00+,COVID-19,8.653,7.0,7.0,8.0,8.0,9.0,10.0,12.0,True
