model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-BW,00+,COVID-19,55.0,51.0,51.0,52.0,54.0,56.0,59.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-BY,00+,COVID-19,67.0,64.0,64.0,65.0,67.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-HE,00+,COVID-19,47.0,44.0,44.0,45.0,46.0,48.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-HH,00+,COVID-19,15.0,11.0,11.0,12.0,14.0,17.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-NI,00+,COVID-19,41.0,37.0,38.0,39.0,40.0,42.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-NW,00+,COVID-19,212.0,173.0,181.0,191.0,207.0,228.0,251.0,282.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-RP,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-SN,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,00+,COVID-19,553.0,506.0,515.0,527.0,546.0,571.0,601.0,641.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,00-04,COVID-19,15.0,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,15-34,COVID-19,163.0,149.0,153.0,157.0,162.0,169.0,175.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,35-59,COVID-19,198.0,178.0,181.0,186.0,194.0,206.0,222.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,60-79,COVID-19,112.0,101.0,103.0,106.0,110.0,116.0,122.0,130.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE,80+,COVID-19,65.0,61.0,61.0,62.0,64.0,67.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-BE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-BW,00+,COVID-19,59.0,54.0,55.0,56.0,58.0,60.0,63.0,67.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-BY,00+,COVID-19,66.0,62.0,62.0,63.0,65.0,68.0,71.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-HE,00+,COVID-19,49.0,46.0,46.0,47.0,48.0,51.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-HH,00+,COVID-19,15.0,11.0,11.0,12.0,14.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-NI,00+,COVID-19,42.0,38.0,39.0,40.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-NW,00+,COVID-19,218.0,176.0,185.0,196.0,213.0,234.0,259.0,292.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-RP,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,00+,COVID-19,571.0,521.0,531.0,544.0,564.0,591.0,621.0,662.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,00-04,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,15-34,COVID-19,173.0,158.0,162.0,166.0,172.0,179.0,186.0,195.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,35-59,COVID-19,199.0,178.0,181.0,186.0,195.0,207.0,221.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,60-79,COVID-19,119.0,108.0,110.0,113.0,118.0,124.0,131.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE,80+,COVID-19,60.0,56.0,56.0,57.0,59.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-BE,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-BW,00+,COVID-19,66.0,60.0,61.0,63.0,65.0,68.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,69.0,72.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-HE,00+,COVID-19,59.0,54.0,54.0,55.0,57.0,61.0,65.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-HH,00+,COVID-19,14.0,10.0,10.0,11.0,13.0,16.0,20.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-NI,00+,COVID-19,43.0,38.0,39.0,40.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-NW,00+,COVID-19,209.0,168.0,177.0,188.0,204.0,224.0,247.0,277.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-SH,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,26.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-25,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,00+,COVID-19,566.0,515.0,525.0,539.0,559.0,585.0,615.0,654.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,15-34,COVID-19,170.0,156.0,160.0,164.0,169.0,176.0,183.0,191.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,35-59,COVID-19,198.0,176.0,180.0,186.0,194.0,206.0,220.0,240.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,60-79,COVID-19,120.0,108.0,110.0,114.0,118.0,125.0,132.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE,80+,COVID-19,59.0,55.0,55.0,56.0,58.0,61.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-BE,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-BW,00+,COVID-19,72.0,65.0,66.0,68.0,71.0,75.0,79.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-BY,00+,COVID-19,62.0,57.0,58.0,59.0,61.0,64.0,67.0,72.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-HE,00+,COVID-19,58.0,53.0,53.0,54.0,57.0,60.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-HH,00+,COVID-19,13.0,9.0,9.0,10.0,12.0,15.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-NI,00+,COVID-19,39.0,35.0,36.0,37.0,39.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-NW,00+,COVID-19,200.0,161.0,170.0,180.0,196.0,215.0,236.0,263.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-RP,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-SH,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-26,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,19.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,00+,COVID-19,549.0,495.0,506.0,521.0,543.0,570.0,601.0,642.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,15-34,COVID-19,161.0,146.0,150.0,154.0,160.0,166.0,173.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,35-59,COVID-19,200.0,176.0,180.0,186.0,196.0,209.0,224.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,60-79,COVID-19,118.0,105.0,108.0,111.0,117.0,123.0,131.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE,80+,COVID-19,53.0,49.0,49.0,50.0,52.0,55.0,58.0,63.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-BE,00+,COVID-19,34.0,32.0,32.0,33.0,34.0,36.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-BW,00+,COVID-19,68.0,61.0,63.0,64.0,67.0,71.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-BY,00+,COVID-19,62.0,56.0,57.0,59.0,61.0,64.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-HE,00+,COVID-19,62.0,56.0,57.0,58.0,60.0,64.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,14.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-NI,00+,COVID-19,38.0,33.0,34.0,36.0,37.0,39.0,41.0,44.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-NW,00+,COVID-19,184.0,147.0,156.0,166.0,180.0,198.0,217.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-RP,00+,COVID-19,27.0,25.0,25.0,25.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-SH,00+,COVID-19,28.0,26.0,26.0,26.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-27,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,00+,COVID-19,615.0,544.0,560.0,579.0,607.0,642.0,681.0,732.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,00-04,COVID-19,18.0,15.0,15.0,16.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,15-34,COVID-19,177.0,159.0,164.0,169.0,176.0,183.0,191.0,200.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,35-59,COVID-19,214.0,183.0,189.0,197.0,210.0,226.0,244.0,269.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,60-79,COVID-19,128.0,112.0,115.0,119.0,126.0,134.0,143.0,155.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE,80+,COVID-19,72.0,65.0,66.0,68.0,70.0,74.0,79.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-BE,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,33.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-BW,00+,COVID-19,73.0,64.0,65.0,68.0,71.0,76.0,82.0,89.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-BY,00+,COVID-19,76.0,67.0,69.0,71.0,75.0,80.0,85.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-HE,00+,COVID-19,72.0,63.0,64.0,66.0,70.0,75.0,81.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-HH,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,17.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-NI,00+,COVID-19,44.0,38.0,40.0,41.0,43.0,45.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-NW,00+,COVID-19,196.0,155.0,164.0,176.0,192.0,211.0,232.0,260.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-RP,00+,COVID-19,32.0,28.0,28.0,29.0,30.0,33.0,37.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-SH,00+,COVID-19,39.0,35.0,35.0,36.0,38.0,40.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-28,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,00+,COVID-19,653.0,569.0,588.0,611.0,644.0,686.0,731.0,791.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,19.0,21.0,24.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,05-14,COVID-19,17.0,14.0,14.0,15.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,15-34,COVID-19,183.0,163.0,169.0,174.0,182.0,190.0,199.0,209.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,35-59,COVID-19,226.0,188.0,196.0,206.0,221.0,240.0,261.0,289.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,60-79,COVID-19,143.0,124.0,128.0,133.0,141.0,150.0,161.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE,80+,COVID-19,73.0,65.0,66.0,68.0,71.0,76.0,81.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-BB,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-BE,00+,COVID-19,29.0,26.0,26.0,27.0,28.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-BW,00+,COVID-19,74.0,64.0,66.0,69.0,73.0,78.0,85.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-BY,00+,COVID-19,80.0,69.0,71.0,74.0,78.0,84.0,91.0,100.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-HE,00+,COVID-19,86.0,74.0,75.0,78.0,84.0,91.0,100.0,112.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-HH,00+,COVID-19,14.0,8.0,9.0,10.0,13.0,17.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-NI,00+,COVID-19,40.0,34.0,36.0,37.0,39.0,42.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-NW,00+,COVID-19,216.0,169.0,181.0,194.0,212.0,234.0,258.0,288.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-RP,00+,COVID-19,32.0,28.0,28.0,29.0,31.0,34.0,37.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-SH,00+,COVID-19,37.0,33.0,33.0,34.0,36.0,38.0,41.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,8.0,9.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-ST,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-29,DE-TH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,00+,COVID-19,688.0,590.0,613.0,640.0,677.0,725.0,776.0,844.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,00-04,COVID-19,24.0,19.0,20.0,21.0,23.0,26.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,05-14,COVID-19,17.0,14.0,15.0,15.0,17.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,15-34,COVID-19,183.0,162.0,168.0,174.0,182.0,190.0,199.0,210.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,35-59,COVID-19,236.0,192.0,202.0,214.0,231.0,252.0,276.0,308.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,60-79,COVID-19,149.0,127.0,132.0,138.0,146.0,157.0,170.0,186.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE,80+,COVID-19,86.0,76.0,78.0,80.0,84.0,90.0,96.0,105.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-BB,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-BE,00+,COVID-19,28.0,25.0,26.0,26.0,28.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-BW,00+,COVID-19,77.0,66.0,68.0,71.0,76.0,82.0,89.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-BY,00+,COVID-19,94.0,80.0,83.0,87.0,93.0,100.0,108.0,119.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-HE,00+,COVID-19,83.0,70.0,72.0,75.0,80.0,88.0,97.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-HH,00+,COVID-19,18.0,10.0,11.0,13.0,17.0,22.0,28.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-NI,00+,COVID-19,44.0,38.0,40.0,42.0,44.0,47.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-NW,00+,COVID-19,228.0,176.0,189.0,204.0,224.0,248.0,273.0,306.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-RP,00+,COVID-19,30.0,26.0,26.0,27.0,29.0,32.0,36.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-SH,00+,COVID-19,40.0,35.0,36.0,37.0,39.0,42.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-ST,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,00+,COVID-19,727.0,614.0,641.0,672.0,716.0,770.0,828.0,905.0,True
KIT-simple_nowcast,hosp,2021-08-05,2021-07-31,DE,00-04,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,28.0,33.0,True
