model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,05-14,COVID-19,46.0,44.0,44.0,44.0,45.0,46.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,15-34,COVID-19,373.0,364.0,366.0,368.0,372.0,376.0,380.0,386.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,35-59,COVID-19,1018.0,995.0,1001.0,1008.0,1016.0,1027.0,1037.0,1050.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,60-79,COVID-19,3261.0,3209.0,3224.0,3240.0,3258.0,3279.0,3300.0,3325.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE,80+,COVID-19,3918.0,3856.0,3874.0,3892.0,3915.0,3941.0,3967.0,3999.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-BB,00+,COVID-19,591.0,581.0,583.0,585.0,589.0,594.0,600.0,607.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-BE,00+,COVID-19,651.0,643.0,644.0,646.0,649.0,654.0,659.0,667.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-BW,00+,COVID-19,489.0,478.0,481.0,484.0,488.0,493.0,498.0,505.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-BY,00+,COVID-19,1313.0,1287.0,1294.0,1302.0,1312.0,1323.0,1334.0,1347.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-HB,00+,COVID-19,94.0,85.0,85.0,85.0,86.0,93.0,114.0,159.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-HE,00+,COVID-19,596.0,579.0,584.0,589.0,595.0,602.0,609.0,618.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-HH,00+,COVID-19,281.0,277.0,278.0,279.0,280.0,283.0,286.0,290.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-MV,00+,COVID-19,352.0,343.0,345.0,347.0,350.0,355.0,360.0,368.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-NI,00+,COVID-19,771.0,742.0,747.0,755.0,766.0,782.0,799.0,824.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-NW,00+,COVID-19,1635.0,1601.0,1610.0,1620.0,1633.0,1648.0,1662.0,1680.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-RP,00+,COVID-19,503.0,496.0,497.0,499.0,502.0,506.0,510.0,517.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-SH,00+,COVID-19,410.0,404.0,404.0,406.0,408.0,412.0,417.0,424.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-SL,00+,COVID-19,72.0,69.0,69.0,69.0,70.0,73.0,76.0,82.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-SN,00+,COVID-19,616.0,556.0,556.0,557.0,572.0,626.0,733.0,932.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-ST,00+,COVID-19,295.0,289.0,291.0,292.0,294.0,297.0,299.0,302.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-08,DE-TH,00+,COVID-19,290.0,284.0,285.0,286.0,288.0,292.0,297.0,303.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,00+,COVID-19,9260.0,9112.0,9156.0,9199.0,9253.0,9313.0,9373.0,9445.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,00-04,COVID-19,297.0,289.0,291.0,293.0,296.0,300.0,304.0,310.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,05-14,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,15-34,COVID-19,389.0,379.0,382.0,384.0,388.0,392.0,397.0,403.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,35-59,COVID-19,1088.0,1063.0,1070.0,1077.0,1087.0,1097.0,1108.0,1122.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,60-79,COVID-19,3430.0,3372.0,3389.0,3406.0,3427.0,3450.0,3473.0,3501.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE,80+,COVID-19,3983.0,3916.0,3935.0,3955.0,3980.0,4008.0,4035.0,4069.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-BB,00+,COVID-19,624.0,612.0,614.0,617.0,622.0,629.0,636.0,646.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-BE,00+,COVID-19,724.0,714.0,716.0,718.0,722.0,728.0,736.0,746.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-BW,00+,COVID-19,536.0,524.0,527.0,530.0,535.0,541.0,547.0,554.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-BY,00+,COVID-19,1294.0,1267.0,1275.0,1283.0,1293.0,1304.0,1316.0,1329.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-HB,00+,COVID-19,106.0,95.0,95.0,95.0,97.0,107.0,128.0,170.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-HE,00+,COVID-19,597.0,579.0,584.0,590.0,596.0,604.0,611.0,620.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-HH,00+,COVID-19,310.0,305.0,306.0,307.0,309.0,312.0,315.0,320.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-MV,00+,COVID-19,390.0,381.0,382.0,385.0,389.0,394.0,400.0,409.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-NI,00+,COVID-19,799.0,768.0,774.0,782.0,794.0,811.0,830.0,857.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-NW,00+,COVID-19,1686.0,1645.0,1657.0,1669.0,1684.0,1701.0,1719.0,1741.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-RP,00+,COVID-19,532.0,524.0,526.0,528.0,531.0,536.0,541.0,547.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-SH,00+,COVID-19,402.0,396.0,397.0,398.0,401.0,405.0,409.0,416.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-SL,00+,COVID-19,66.0,63.0,63.0,63.0,64.0,67.0,71.0,76.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-SN,00+,COVID-19,611.0,547.0,547.0,550.0,568.0,626.0,732.0,921.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-ST,00+,COVID-19,305.0,299.0,301.0,302.0,305.0,308.0,310.0,314.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-09,DE-TH,00+,COVID-19,295.0,289.0,290.0,292.0,294.0,298.0,302.0,308.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,00+,COVID-19,9299.0,9159.0,9201.0,9242.0,9293.0,9350.0,9405.0,9472.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,00-04,COVID-19,296.0,289.0,290.0,292.0,295.0,299.0,303.0,308.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,05-14,COVID-19,40.0,38.0,38.0,38.0,39.0,40.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,15-34,COVID-19,390.0,381.0,383.0,386.0,389.0,394.0,398.0,404.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,35-59,COVID-19,1088.0,1065.0,1071.0,1078.0,1086.0,1096.0,1106.0,1117.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,60-79,COVID-19,3451.0,3395.0,3412.0,3429.0,3449.0,3471.0,3493.0,3519.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE,80+,COVID-19,4003.0,3938.0,3957.0,3976.0,4000.0,4027.0,4053.0,4085.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-BB,00+,COVID-19,631.0,619.0,622.0,625.0,629.0,636.0,643.0,653.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-BE,00+,COVID-19,724.0,714.0,716.0,718.0,722.0,728.0,736.0,746.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-BW,00+,COVID-19,534.0,522.0,525.0,529.0,534.0,539.0,545.0,552.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-BY,00+,COVID-19,1292.0,1265.0,1272.0,1280.0,1290.0,1302.0,1313.0,1326.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-HB,00+,COVID-19,106.0,95.0,95.0,95.0,98.0,108.0,127.0,160.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-HE,00+,COVID-19,598.0,581.0,586.0,591.0,598.0,605.0,611.0,620.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-HH,00+,COVID-19,312.0,307.0,308.0,309.0,311.0,314.0,318.0,322.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-MV,00+,COVID-19,391.0,382.0,384.0,386.0,390.0,395.0,401.0,409.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-NI,00+,COVID-19,822.0,790.0,796.0,805.0,817.0,834.0,853.0,879.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-NW,00+,COVID-19,1684.0,1640.0,1652.0,1665.0,1681.0,1700.0,1719.0,1744.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-RP,00+,COVID-19,527.0,519.0,521.0,523.0,526.0,530.0,535.0,541.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-SH,00+,COVID-19,406.0,400.0,401.0,402.0,405.0,409.0,413.0,419.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-SL,00+,COVID-19,66.0,63.0,63.0,63.0,65.0,67.0,70.0,76.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-SN,00+,COVID-19,625.0,557.0,557.0,561.0,582.0,643.0,748.0,932.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-ST,00+,COVID-19,305.0,299.0,301.0,303.0,305.0,308.0,310.0,314.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-10,DE-TH,00+,COVID-19,296.0,290.0,291.0,293.0,295.0,299.0,303.0,308.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,00+,COVID-19,9356.0,9216.0,9258.0,9299.0,9350.0,9406.0,9461.0,9527.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,00-04,COVID-19,300.0,293.0,294.0,297.0,300.0,303.0,308.0,313.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,05-14,COVID-19,40.0,38.0,38.0,38.0,39.0,40.0,42.0,45.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,15-34,COVID-19,393.0,384.0,386.0,389.0,393.0,397.0,401.0,407.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,35-59,COVID-19,1097.0,1075.0,1082.0,1088.0,1096.0,1105.0,1114.0,1125.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,60-79,COVID-19,3468.0,3411.0,3428.0,3445.0,3466.0,3488.0,3510.0,3537.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE,80+,COVID-19,4025.0,3960.0,3979.0,3999.0,4023.0,4049.0,4075.0,4107.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-BB,00+,COVID-19,628.0,616.0,619.0,622.0,626.0,633.0,640.0,650.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-BE,00+,COVID-19,724.0,714.0,716.0,718.0,722.0,728.0,736.0,746.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-BW,00+,COVID-19,536.0,524.0,527.0,530.0,535.0,540.0,545.0,552.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-BY,00+,COVID-19,1318.0,1290.0,1298.0,1307.0,1317.0,1329.0,1341.0,1355.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-HB,00+,COVID-19,106.0,95.0,95.0,96.0,99.0,109.0,126.0,153.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-HE,00+,COVID-19,604.0,586.0,592.0,597.0,604.0,611.0,618.0,626.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-HH,00+,COVID-19,323.0,317.0,318.0,319.0,322.0,325.0,329.0,334.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-MV,00+,COVID-19,390.0,381.0,383.0,385.0,389.0,394.0,400.0,408.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-NI,00+,COVID-19,836.0,803.0,810.0,819.0,832.0,849.0,867.0,893.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-NW,00+,COVID-19,1686.0,1639.0,1652.0,1665.0,1682.0,1703.0,1724.0,1750.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-RP,00+,COVID-19,525.0,517.0,519.0,521.0,525.0,528.0,533.0,538.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-SH,00+,COVID-19,402.0,396.0,397.0,399.0,401.0,405.0,409.0,414.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-SL,00+,COVID-19,66.0,63.0,63.0,63.0,65.0,67.0,70.0,75.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-SN,00+,COVID-19,636.0,565.0,566.0,571.0,596.0,658.0,760.0,932.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-ST,00+,COVID-19,305.0,299.0,301.0,303.0,305.0,308.0,310.0,313.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-11,DE-TH,00+,COVID-19,293.0,287.0,288.0,290.0,292.0,296.0,299.0,304.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,00+,COVID-19,10450.0,10246.0,10307.0,10368.0,10442.0,10524.0,10603.0,10700.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,00-04,COVID-19,352.0,340.0,343.0,347.0,351.0,357.0,363.0,372.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,05-14,COVID-19,54.0,51.0,51.0,52.0,53.0,56.0,58.0,62.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,15-34,COVID-19,414.0,402.0,406.0,409.0,413.0,418.0,423.0,429.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,35-59,COVID-19,1261.0,1232.0,1241.0,1249.0,1260.0,1272.0,1283.0,1297.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,60-79,COVID-19,3778.0,3699.0,3723.0,3746.0,3775.0,3806.0,3837.0,3874.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE,80+,COVID-19,4554.0,4456.0,4485.0,4514.0,4549.0,4589.0,4628.0,4675.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-BB,00+,COVID-19,654.0,638.0,641.0,645.0,652.0,661.0,671.0,685.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-BE,00+,COVID-19,754.0,740.0,742.0,745.0,751.0,760.0,770.0,785.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-BW,00+,COVID-19,617.0,599.0,604.0,609.0,616.0,624.0,632.0,643.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-BY,00+,COVID-19,1473.0,1433.0,1444.0,1456.0,1471.0,1487.0,1504.0,1524.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-HB,00+,COVID-19,115.0,102.0,102.0,103.0,108.0,119.0,137.0,166.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-HE,00+,COVID-19,674.0,649.0,656.0,664.0,673.0,683.0,692.0,704.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-HH,00+,COVID-19,351.0,343.0,344.0,346.0,350.0,354.0,360.0,367.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-MV,00+,COVID-19,425.0,412.0,414.0,417.0,423.0,430.0,438.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-NI,00+,COVID-19,922.0,878.0,887.0,899.0,916.0,938.0,963.0,997.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-NW,00+,COVID-19,1906.0,1833.0,1853.0,1874.0,1901.0,1933.0,1966.0,2008.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-RP,00+,COVID-19,621.0,608.0,611.0,614.0,620.0,626.0,633.0,643.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-SH,00+,COVID-19,434.0,427.0,428.0,430.0,433.0,438.0,442.0,449.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-SL,00+,COVID-19,71.0,68.0,68.0,69.0,70.0,73.0,76.0,81.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-SN,00+,COVID-19,740.0,641.0,643.0,653.0,690.0,775.0,904.0,1116.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-ST,00+,COVID-19,411.0,403.0,405.0,407.0,411.0,414.0,417.0,422.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-12,DE-TH,00+,COVID-19,311.0,303.0,305.0,307.0,310.0,315.0,319.0,326.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,00+,COVID-19,10600.0,10364.0,10435.0,10506.0,10591.0,10684.0,10775.0,10886.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,00-04,COVID-19,337.0,324.0,327.0,331.0,336.0,342.0,349.0,358.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,05-14,COVID-19,58.0,54.0,54.0,55.0,57.0,59.0,62.0,65.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,15-34,COVID-19,417.0,406.0,409.0,412.0,417.0,421.0,426.0,432.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,35-59,COVID-19,1305.0,1272.0,1282.0,1292.0,1304.0,1317.0,1330.0,1345.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,60-79,COVID-19,3792.0,3705.0,3731.0,3758.0,3789.0,3824.0,3858.0,3898.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE,80+,COVID-19,4675.0,4560.0,4594.0,4628.0,4670.0,4716.0,4761.0,4816.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-BB,00+,COVID-19,713.0,693.0,697.0,702.0,711.0,721.0,733.0,749.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-BE,00+,COVID-19,717.0,699.0,701.0,706.0,713.0,724.0,736.0,753.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-BW,00+,COVID-19,610.0,589.0,595.0,601.0,609.0,618.0,628.0,640.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-BY,00+,COVID-19,1460.0,1416.0,1429.0,1442.0,1458.0,1476.0,1494.0,1515.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-HB,00+,COVID-19,116.0,102.0,102.0,104.0,109.0,121.0,139.0,169.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-HE,00+,COVID-19,709.0,681.0,690.0,698.0,708.0,719.0,730.0,743.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-HH,00+,COVID-19,368.0,357.0,359.0,362.0,366.0,372.0,379.0,388.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-MV,00+,COVID-19,418.0,403.0,405.0,409.0,416.0,424.0,434.0,448.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-NI,00+,COVID-19,942.0,892.0,903.0,916.0,936.0,961.0,989.0,1027.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-NW,00+,COVID-19,1975.0,1884.0,1908.0,1934.0,1968.0,2008.0,2049.0,2101.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-RP,00+,COVID-19,631.0,615.0,619.0,623.0,630.0,637.0,645.0,656.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-SH,00+,COVID-19,453.0,443.0,445.0,448.0,451.0,456.0,462.0,469.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-SL,00+,COVID-19,50.0,47.0,47.0,48.0,49.0,51.0,54.0,57.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-SN,00+,COVID-19,729.0,621.0,626.0,640.0,683.0,770.0,894.0,1092.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-ST,00+,COVID-19,394.0,386.0,388.0,391.0,393.0,396.0,399.0,403.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-13,DE-TH,00+,COVID-19,344.0,334.0,336.0,339.0,343.0,348.0,354.0,362.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,00+,COVID-19,10787.0,10522.0,10603.0,10682.0,10778.0,10882.0,10983.0,11106.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,00-04,COVID-19,358.0,342.0,346.0,350.0,356.0,364.0,372.0,383.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,05-14,COVID-19,59.0,55.0,56.0,57.0,59.0,61.0,63.0,66.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,15-34,COVID-19,428.0,416.0,420.0,423.0,428.0,432.0,437.0,442.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,35-59,COVID-19,1296.0,1261.0,1271.0,1282.0,1295.0,1309.0,1323.0,1340.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,60-79,COVID-19,3844.0,3749.0,3779.0,3807.0,3841.0,3878.0,3914.0,3957.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE,80+,COVID-19,4787.0,4656.0,4695.0,4734.0,4782.0,4834.0,4885.0,4947.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-BB,00+,COVID-19,716.0,693.0,698.0,704.0,713.0,725.0,737.0,754.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-BE,00+,COVID-19,664.0,642.0,646.0,651.0,660.0,673.0,689.0,710.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-BW,00+,COVID-19,627.0,601.0,608.0,616.0,626.0,637.0,648.0,663.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-BY,00+,COVID-19,1490.0,1439.0,1454.0,1469.0,1487.0,1508.0,1528.0,1553.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-HB,00+,COVID-19,101.0,87.0,87.0,89.0,95.0,106.0,122.0,147.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-HE,00+,COVID-19,729.0,695.0,705.0,715.0,727.0,741.0,754.0,769.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-HH,00+,COVID-19,386.0,373.0,376.0,379.0,384.0,392.0,400.0,411.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-MV,00+,COVID-19,402.0,385.0,388.0,392.0,399.0,408.0,420.0,435.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-NI,00+,COVID-19,971.0,915.0,927.0,942.0,964.0,992.0,1024.0,1066.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-NW,00+,COVID-19,2028.0,1924.0,1952.0,1982.0,2021.0,2067.0,2113.0,2172.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-RP,00+,COVID-19,636.0,619.0,623.0,628.0,635.0,643.0,651.0,663.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-SH,00+,COVID-19,452.0,441.0,443.0,446.0,450.0,456.0,462.0,470.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-SL,00+,COVID-19,46.0,43.0,43.0,44.0,45.0,47.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-SN,00+,COVID-19,756.0,632.0,640.0,661.0,712.0,804.0,929.0,1120.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-ST,00+,COVID-19,456.0,447.0,450.0,452.0,455.0,459.0,462.0,465.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-14,DE-TH,00+,COVID-19,361.0,349.0,351.0,355.0,360.0,366.0,373.0,383.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,00+,COVID-19,10923.0,10630.0,10720.0,10808.0,10914.0,11028.0,11139.0,11272.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,00-04,COVID-19,358.0,340.0,344.0,349.0,356.0,364.0,373.0,385.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,05-14,COVID-19,58.0,55.0,56.0,57.0,58.0,60.0,61.0,64.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,15-34,COVID-19,440.0,428.0,432.0,435.0,440.0,444.0,448.0,453.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,35-59,COVID-19,1288.0,1247.0,1259.0,1271.0,1286.0,1303.0,1319.0,1338.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,60-79,COVID-19,3870.0,3768.0,3799.0,3830.0,3866.0,3906.0,3943.0,3988.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE,80+,COVID-19,4845.0,4694.0,4739.0,4784.0,4839.0,4899.0,4957.0,5028.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-BB,00+,COVID-19,719.0,692.0,699.0,706.0,717.0,730.0,744.0,763.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-BE,00+,COVID-19,710.0,677.0,683.0,691.0,704.0,723.0,746.0,777.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-BW,00+,COVID-19,662.0,629.0,638.0,648.0,660.0,674.0,689.0,707.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-BY,00+,COVID-19,1496.0,1438.0,1455.0,1472.0,1493.0,1517.0,1541.0,1569.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-HB,00+,COVID-19,107.0,91.0,92.0,95.0,102.0,114.0,129.0,153.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-HE,00+,COVID-19,760.0,722.0,734.0,745.0,759.0,774.0,789.0,807.0,False
KIT-simple_nowcast,hosp,2023-12-21,2023-12-15,DE-HH,00+,COVID-19,363.0,348.0,351.0,355.0,361.0,368.0,377.0,388.0,False
