model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-BW,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,43.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-BY,00+,COVID-19,47.0,45.0,45.0,46.0,47.0,49.0,51.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-HE,00+,COVID-19,34.0,31.0,31.0,32.0,33.0,35.0,37.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-HH,00+,COVID-19,14.0,9.0,9.0,11.0,13.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-NI,00+,COVID-19,29.0,26.0,27.0,27.0,29.0,30.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-NW,00+,COVID-19,145.0,118.0,125.0,133.0,143.0,156.0,169.0,186.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-RP,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-15,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,00+,COVID-19,406.0,365.0,374.0,385.0,401.0,422.0,446.0,479.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,00-04,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,15-34,COVID-19,91.0,82.0,84.0,87.0,90.0,95.0,99.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,35-59,COVID-19,165.0,144.0,148.0,153.0,162.0,173.0,186.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,60-79,COVID-19,86.0,77.0,79.0,81.0,85.0,89.0,95.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE,80+,COVID-19,49.0,45.0,45.0,46.0,48.0,51.0,55.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-BB,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-BW,00+,COVID-19,39.0,36.0,36.0,37.0,39.0,41.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-BY,00+,COVID-19,45.0,42.0,42.0,43.0,44.0,46.0,48.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-HE,00+,COVID-19,33.0,30.0,30.0,31.0,32.0,34.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-HH,00+,COVID-19,14.0,9.0,10.0,11.0,13.0,16.0,19.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-NI,00+,COVID-19,38.0,35.0,36.0,37.0,38.0,40.0,42.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-NW,00+,COVID-19,145.0,117.0,124.0,132.0,143.0,156.0,171.0,189.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-RP,00+,COVID-19,18.0,17.0,17.0,17.0,17.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-SN,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-16,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,00+,COVID-19,408.0,363.0,373.0,385.0,402.0,425.0,451.0,485.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,15-34,COVID-19,101.0,90.0,93.0,96.0,100.0,105.0,110.0,117.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,35-59,COVID-19,163.0,140.0,145.0,151.0,159.0,171.0,184.0,203.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,60-79,COVID-19,89.0,79.0,81.0,83.0,87.0,92.0,98.0,106.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE,80+,COVID-19,45.0,41.0,41.0,42.0,44.0,47.0,51.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-BW,00+,COVID-19,43.0,39.0,39.0,40.0,42.0,44.0,47.0,51.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-BY,00+,COVID-19,47.0,43.0,44.0,45.0,46.0,49.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,3.0,5.0,8.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-HE,00+,COVID-19,31.0,28.0,28.0,29.0,31.0,33.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-HH,00+,COVID-19,15.0,10.0,11.0,12.0,14.0,17.0,21.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-NI,00+,COVID-19,38.0,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-NW,00+,COVID-19,139.0,110.0,117.0,125.0,136.0,150.0,165.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-RP,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-SN,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-17,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,00+,COVID-19,407.0,359.0,370.0,382.0,401.0,425.0,452.0,488.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,00-04,COVID-19,7.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,15-34,COVID-19,104.0,92.0,95.0,99.0,103.0,108.0,113.0,119.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,35-59,COVID-19,158.0,135.0,140.0,146.0,155.0,167.0,181.0,200.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,60-79,COVID-19,87.0,77.0,79.0,82.0,86.0,91.0,97.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE,80+,COVID-19,48.0,43.0,43.0,45.0,47.0,50.0,54.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-BW,00+,COVID-19,38.0,34.0,34.0,35.0,37.0,40.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-BY,00+,COVID-19,49.0,44.0,45.0,46.0,48.0,51.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,3.0,5.0,8.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-HE,00+,COVID-19,32.0,28.0,28.0,29.0,31.0,33.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-HH,00+,COVID-19,16.0,10.0,11.0,12.0,15.0,18.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-NI,00+,COVID-19,43.0,38.0,40.0,41.0,43.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-NW,00+,COVID-19,140.0,109.0,116.0,125.0,137.0,152.0,168.0,190.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-SH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-18,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,00+,COVID-19,428.0,376.0,387.0,401.0,422.0,448.0,476.0,515.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,00-04,COVID-19,10.0,8.0,8.0,8.0,9.0,10.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,15-34,COVID-19,108.0,96.0,100.0,103.0,108.0,113.0,118.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,35-59,COVID-19,171.0,145.0,150.0,157.0,167.0,181.0,196.0,217.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,60-79,COVID-19,91.0,80.0,82.0,85.0,90.0,96.0,102.0,111.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE,80+,COVID-19,47.0,42.0,43.0,44.0,46.0,49.0,53.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-BE,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-BW,00+,COVID-19,39.0,35.0,36.0,37.0,39.0,41.0,44.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-BY,00+,COVID-19,53.0,47.0,49.0,50.0,53.0,56.0,59.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,3.0,5.0,8.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-HE,00+,COVID-19,34.0,30.0,30.0,32.0,33.0,36.0,39.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-HH,00+,COVID-19,18.0,11.0,12.0,14.0,16.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-NI,00+,COVID-19,44.0,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-NW,00+,COVID-19,156.0,120.0,128.0,138.0,152.0,170.0,189.0,215.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-RP,00+,COVID-19,15.0,14.0,14.0,14.0,15.0,16.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-SH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-SN,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-19,DE-TH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,00+,COVID-19,468.0,405.0,419.0,435.0,460.0,492.0,526.0,572.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,15-34,COVID-19,127.0,113.0,117.0,121.0,127.0,133.0,139.0,146.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,35-59,COVID-19,172.0,144.0,150.0,157.0,168.0,183.0,199.0,221.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,60-79,COVID-19,97.0,84.0,87.0,90.0,95.0,102.0,110.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE,80+,COVID-19,58.0,51.0,52.0,54.0,57.0,60.0,65.0,72.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-BE,00+,COVID-19,32.0,30.0,30.0,31.0,32.0,33.0,35.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-BW,00+,COVID-19,42.0,36.0,37.0,38.0,41.0,44.0,48.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-BY,00+,COVID-19,57.0,50.0,51.0,53.0,56.0,60.0,64.0,70.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-HE,00+,COVID-19,31.0,27.0,27.0,28.0,30.0,33.0,35.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-HH,00+,COVID-19,19.0,11.0,12.0,14.0,17.0,22.0,27.0,35.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-NI,00+,COVID-19,49.0,43.0,45.0,46.0,48.0,50.0,52.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-NW,00+,COVID-19,179.0,135.0,145.0,157.0,175.0,196.0,220.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-RP,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,18.0,20.0,23.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-SH,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-SN,00+,COVID-19,12.0,10.0,10.0,10.0,11.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-20,DE-TH,00+,COVID-19,13.0,12.0,12.0,12.0,13.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,00+,COVID-19,481.0,410.0,426.0,445.0,473.0,509.0,547.0,599.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,15-34,COVID-19,135.0,119.0,124.0,128.0,134.0,141.0,148.0,157.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,35-59,COVID-19,178.0,145.0,152.0,161.0,174.0,191.0,209.0,234.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,60-79,COVID-19,101.0,85.0,89.0,93.0,99.0,107.0,116.0,127.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE,80+,COVID-19,54.0,47.0,48.0,50.0,53.0,57.0,61.0,67.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-BE,00+,COVID-19,27.0,24.0,24.0,25.0,26.0,28.0,30.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-BW,00+,COVID-19,48.0,41.0,43.0,44.0,47.0,51.0,56.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-BY,00+,COVID-19,61.0,52.0,54.0,57.0,60.0,64.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-HE,00+,COVID-19,33.0,28.0,29.0,30.0,32.0,35.0,39.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-HH,00+,COVID-19,16.0,9.0,10.0,12.0,14.0,18.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-NI,00+,COVID-19,50.0,44.0,46.0,47.0,49.0,52.0,54.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-NW,00+,COVID-19,186.0,138.0,149.0,162.0,180.0,204.0,229.0,263.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-RP,00+,COVID-19,20.0,17.0,17.0,18.0,19.0,22.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-SH,00+,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-21,DE-TH,00+,COVID-19,15.0,13.0,13.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,00+,COVID-19,497.0,416.0,435.0,457.0,488.0,527.0,570.0,627.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,15-34,COVID-19,145.0,126.0,132.0,137.0,144.0,152.0,160.0,169.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,35-59,COVID-19,183.0,145.0,154.0,164.0,179.0,197.0,218.0,245.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,60-79,COVID-19,96.0,80.0,83.0,88.0,94.0,102.0,111.0,124.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE,80+,COVID-19,60.0,52.0,54.0,56.0,59.0,63.0,69.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-BE,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-BW,00+,COVID-19,50.0,42.0,43.0,45.0,49.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-BY,00+,COVID-19,73.0,61.0,63.0,67.0,71.0,77.0,83.0,92.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-HE,00+,COVID-19,37.0,30.0,31.0,33.0,36.0,40.0,44.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-HH,00+,COVID-19,15.0,8.0,9.0,11.0,14.0,18.0,23.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-NI,00+,COVID-19,51.0,45.0,47.0,48.0,51.0,53.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-NW,00+,COVID-19,190.0,139.0,151.0,165.0,185.0,209.0,236.0,272.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-RP,00+,COVID-19,21.0,17.0,17.0,18.0,20.0,22.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-SH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-SN,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-22,DE-TH,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,00+,COVID-19,534.0,440.0,462.0,487.0,524.0,569.0,619.0,684.0,True
KIT-simple_nowcast,hosp,2021-07-28,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
