model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-07-07,2024-06-26,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,00+,COVID-19,1134.0,1102.0,1110.0,1120.0,1132.0,1146.0,1161.0,1179.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,00-04,COVID-19,60.0,59.0,59.0,59.0,59.0,60.0,62.0,64.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,15-34,COVID-19,51.0,51.0,51.0,51.0,51.0,51.0,52.0,54.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,35-59,COVID-19,133.0,126.0,128.0,130.0,132.0,136.0,139.0,143.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,60-79,COVID-19,392.0,379.0,382.0,386.0,391.0,396.0,402.0,409.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE,80+,COVID-19,492.0,473.0,478.0,483.0,490.0,499.0,508.0,521.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-BB,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-BE,00+,COVID-19,61.0,59.0,59.0,59.0,59.0,61.0,64.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-BW,00+,COVID-19,87.0,81.0,81.0,82.0,85.0,89.0,96.0,106.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-BY,00+,COVID-19,115.0,111.0,111.0,112.0,114.0,117.0,121.0,127.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-HB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-HE,00+,COVID-19,85.0,80.0,80.0,82.0,84.0,88.0,92.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-HH,00+,COVID-19,46.0,45.0,45.0,45.0,46.0,47.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-MV,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,22.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-NI,00+,COVID-19,124.0,120.0,121.0,122.0,123.0,125.0,127.0,128.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-NW,00+,COVID-19,410.0,385.0,390.0,396.0,406.0,419.0,434.0,456.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-RP,00+,COVID-19,66.0,64.0,64.0,65.0,66.0,67.0,68.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-SH,00+,COVID-19,56.0,55.0,55.0,55.0,56.0,57.0,58.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-SN,00+,COVID-19,16.0,13.0,13.0,13.0,13.0,16.0,22.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-ST,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-27,DE-TH,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,00+,COVID-19,1178.0,1141.0,1151.0,1162.0,1175.0,1192.0,1208.0,1230.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,00-04,COVID-19,67.0,66.0,66.0,66.0,67.0,68.0,70.0,73.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,15-34,COVID-19,46.0,46.0,46.0,46.0,46.0,46.0,47.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,35-59,COVID-19,126.0,119.0,121.0,123.0,125.0,129.0,132.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,60-79,COVID-19,406.0,392.0,396.0,400.0,405.0,412.0,418.0,425.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE,80+,COVID-19,525.0,504.0,509.0,515.0,523.0,533.0,544.0,558.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-BB,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-BE,00+,COVID-19,66.0,64.0,64.0,64.0,64.0,66.0,70.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-BW,00+,COVID-19,93.0,86.0,86.0,87.0,90.0,96.0,103.0,115.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-BY,00+,COVID-19,123.0,118.0,118.0,120.0,122.0,126.0,130.0,137.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-HB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-HE,00+,COVID-19,80.0,74.0,75.0,76.0,78.0,82.0,87.0,93.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-HH,00+,COVID-19,45.0,44.0,44.0,44.0,45.0,46.0,48.0,50.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-MV,00+,COVID-19,22.0,20.0,20.0,20.0,20.0,21.0,25.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-NI,00+,COVID-19,137.0,132.0,133.0,134.0,136.0,139.0,142.0,146.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-NW,00+,COVID-19,405.0,379.0,384.0,390.0,401.0,416.0,433.0,457.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-RP,00+,COVID-19,67.0,65.0,66.0,66.0,67.0,68.0,70.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-SH,00+,COVID-19,68.0,66.0,66.0,67.0,68.0,69.0,70.0,71.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-SL,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-SN,00+,COVID-19,20.0,16.0,16.0,16.0,17.0,21.0,29.0,41.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-ST,00+,COVID-19,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-28,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,00+,COVID-19,1215.0,1174.0,1185.0,1197.0,1212.0,1230.0,1248.0,1271.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,00-04,COVID-19,70.0,68.0,68.0,68.0,69.0,71.0,73.0,77.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,15-34,COVID-19,49.0,49.0,49.0,49.0,49.0,49.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,35-59,COVID-19,131.0,123.0,125.0,127.0,130.0,134.0,139.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,60-79,COVID-19,432.0,417.0,421.0,426.0,431.0,438.0,444.0,451.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE,80+,COVID-19,525.0,503.0,508.0,514.0,523.0,533.0,544.0,558.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-BE,00+,COVID-19,66.0,64.0,64.0,64.0,65.0,67.0,70.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-BW,00+,COVID-19,93.0,85.0,85.0,87.0,90.0,96.0,104.0,116.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-BY,00+,COVID-19,121.0,115.0,116.0,117.0,120.0,123.0,128.0,134.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-HE,00+,COVID-19,85.0,78.0,79.0,80.0,83.0,87.0,92.0,99.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-HH,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,48.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-MV,00+,COVID-19,21.0,19.0,19.0,19.0,19.0,20.0,24.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-NI,00+,COVID-19,140.0,135.0,136.0,137.0,139.0,142.0,144.0,148.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-NW,00+,COVID-19,414.0,385.0,390.0,397.0,409.0,425.0,444.0,471.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-RP,00+,COVID-19,65.0,62.0,63.0,64.0,65.0,66.0,67.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-SH,00+,COVID-19,92.0,89.0,90.0,91.0,92.0,93.0,95.0,96.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-SN,00+,COVID-19,18.0,14.0,14.0,14.0,16.0,20.0,25.0,32.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-29,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,00+,COVID-19,1203.0,1163.0,1174.0,1185.0,1200.0,1218.0,1235.0,1258.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,00-04,COVID-19,68.0,66.0,66.0,66.0,67.0,69.0,71.0,74.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,15-34,COVID-19,49.0,49.0,49.0,49.0,49.0,49.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,35-59,COVID-19,130.0,121.0,123.0,126.0,129.0,133.0,138.0,145.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,60-79,COVID-19,430.0,416.0,420.0,424.0,429.0,435.0,440.0,447.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE,80+,COVID-19,518.0,496.0,502.0,508.0,516.0,526.0,536.0,549.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-BE,00+,COVID-19,66.0,64.0,64.0,64.0,65.0,67.0,70.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-BW,00+,COVID-19,91.0,83.0,83.0,85.0,88.0,94.0,101.0,113.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-BY,00+,COVID-19,120.0,114.0,115.0,116.0,119.0,122.0,127.0,132.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-HE,00+,COVID-19,83.0,77.0,78.0,80.0,82.0,86.0,91.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-HH,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,48.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-MV,00+,COVID-19,21.0,19.0,19.0,19.0,19.0,21.0,24.0,30.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-NI,00+,COVID-19,137.0,132.0,133.0,134.0,136.0,139.0,141.0,144.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-NW,00+,COVID-19,409.0,380.0,385.0,392.0,404.0,420.0,439.0,465.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-RP,00+,COVID-19,65.0,62.0,63.0,63.0,65.0,66.0,68.0,69.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-SH,00+,COVID-19,91.0,88.0,89.0,90.0,91.0,92.0,94.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-SN,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,21.0,26.0,34.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-06-30,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,00+,COVID-19,1200.0,1161.0,1172.0,1183.0,1198.0,1215.0,1233.0,1255.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,00-04,COVID-19,69.0,67.0,67.0,67.0,68.0,70.0,72.0,75.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,05-14,COVID-19,10.0,9.0,9.0,9.0,10.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,15-34,COVID-19,48.0,48.0,48.0,48.0,48.0,48.0,49.0,52.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,35-59,COVID-19,131.0,123.0,124.0,127.0,130.0,135.0,140.0,146.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,60-79,COVID-19,427.0,412.0,416.0,421.0,426.0,432.0,438.0,446.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE,80+,COVID-19,517.0,496.0,502.0,508.0,515.0,525.0,534.0,546.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-BB,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,23.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-BE,00+,COVID-19,66.0,64.0,64.0,64.0,65.0,67.0,70.0,76.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-BW,00+,COVID-19,92.0,84.0,85.0,86.0,90.0,95.0,102.0,112.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-BY,00+,COVID-19,121.0,115.0,116.0,118.0,120.0,123.0,127.0,132.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-HB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-HE,00+,COVID-19,83.0,77.0,78.0,80.0,82.0,86.0,91.0,97.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-HH,00+,COVID-19,48.0,46.0,46.0,46.0,47.0,48.0,50.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-MV,00+,COVID-19,21.0,19.0,19.0,19.0,19.0,21.0,24.0,29.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-NI,00+,COVID-19,142.0,137.0,138.0,140.0,142.0,144.0,147.0,151.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-NW,00+,COVID-19,401.0,374.0,379.0,386.0,397.0,412.0,430.0,455.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-RP,00+,COVID-19,65.0,62.0,63.0,63.0,65.0,66.0,68.0,70.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-SH,00+,COVID-19,88.0,85.0,86.0,87.0,88.0,89.0,91.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-SN,00+,COVID-19,20.0,15.0,15.0,16.0,18.0,22.0,27.0,35.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-01,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,00+,COVID-19,1264.0,1206.0,1222.0,1239.0,1260.0,1285.0,1311.0,1343.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,00-04,COVID-19,83.0,79.0,79.0,80.0,82.0,85.0,89.0,95.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,05-14,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,15-34,COVID-19,52.0,51.0,51.0,51.0,51.0,53.0,56.0,61.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,35-59,COVID-19,136.0,125.0,128.0,131.0,135.0,141.0,147.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,60-79,COVID-19,436.0,415.0,421.0,427.0,435.0,443.0,452.0,463.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE,80+,COVID-19,546.0,518.0,525.0,534.0,544.0,557.0,570.0,586.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-BB,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-BE,00+,COVID-19,43.0,41.0,41.0,41.0,42.0,43.0,46.0,49.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-BW,00+,COVID-19,98.0,87.0,89.0,91.0,96.0,102.0,111.0,123.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-BY,00+,COVID-19,135.0,126.0,128.0,131.0,134.0,139.0,144.0,151.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-HB,00+,COVID-19,11.0,9.0,9.0,9.0,9.0,9.0,13.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-HE,00+,COVID-19,81.0,71.0,73.0,75.0,79.0,84.0,91.0,100.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-HH,00+,COVID-19,50.0,47.0,47.0,48.0,49.0,51.0,53.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-MV,00+,COVID-19,17.0,15.0,15.0,15.0,16.0,17.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-NI,00+,COVID-19,128.0,121.0,123.0,125.0,127.0,130.0,134.0,138.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-NW,00+,COVID-19,441.0,405.0,412.0,421.0,436.0,455.0,477.0,507.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-RP,00+,COVID-19,82.0,77.0,78.0,79.0,82.0,84.0,88.0,92.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-SH,00+,COVID-19,107.0,102.0,104.0,105.0,107.0,109.0,111.0,114.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-SN,00+,COVID-19,24.0,17.0,17.0,18.0,22.0,27.0,35.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-ST,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,20.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-02,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,00+,COVID-19,1252.0,1178.0,1198.0,1219.0,1247.0,1280.0,1313.0,1356.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,00-04,COVID-19,87.0,81.0,81.0,82.0,85.0,89.0,94.0,102.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,05-14,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,15-34,COVID-19,48.0,46.0,46.0,46.0,46.0,48.0,51.0,56.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,35-59,COVID-19,141.0,128.0,131.0,135.0,140.0,146.0,152.0,161.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,60-79,COVID-19,447.0,419.0,427.0,435.0,445.0,457.0,470.0,485.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE,80+,COVID-19,521.0,488.0,496.0,506.0,519.0,534.0,549.0,569.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-BB,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,22.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-BE,00+,COVID-19,42.0,39.0,39.0,39.0,41.0,43.0,46.0,51.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-BW,00+,COVID-19,102.0,89.0,91.0,94.0,99.0,107.0,116.0,129.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-BY,00+,COVID-19,150.0,137.0,140.0,143.0,148.0,155.0,162.0,170.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-HB,00+,COVID-19,18.0,15.0,15.0,15.0,15.0,16.0,24.0,48.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-HE,00+,COVID-19,87.0,75.0,77.0,80.0,84.0,91.0,99.0,110.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-HH,00+,COVID-19,47.0,44.0,44.0,45.0,46.0,49.0,51.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-MV,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,21.0,25.0,31.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-NI,00+,COVID-19,117.0,109.0,111.0,113.0,117.0,121.0,125.0,130.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-NW,00+,COVID-19,411.0,374.0,382.0,392.0,406.0,425.0,446.0,475.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-RP,00+,COVID-19,87.0,80.0,81.0,83.0,86.0,90.0,95.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-SH,00+,COVID-19,100.0,94.0,95.0,97.0,99.0,102.0,105.0,109.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-SN,00+,COVID-19,19.0,13.0,13.0,14.0,17.0,22.0,29.0,40.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-ST,00+,COVID-19,25.0,24.0,24.0,24.0,24.0,24.0,26.0,33.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-03,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,00+,COVID-19,1263.0,1165.0,1190.0,1217.0,1254.0,1299.0,1346.0,1407.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,00-04,COVID-19,83.0,76.0,76.0,78.0,81.0,85.0,92.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,05-14,COVID-19,9.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,15-34,COVID-19,49.0,47.0,47.0,47.0,48.0,51.0,54.0,59.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,35-59,COVID-19,137.0,124.0,127.0,131.0,136.0,141.0,147.0,155.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,60-79,COVID-19,448.0,410.0,420.0,430.0,445.0,461.0,479.0,502.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE,80+,COVID-19,540.0,496.0,507.0,520.0,536.0,556.0,577.0,604.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-BB,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-BE,00+,COVID-19,37.0,34.0,34.0,35.0,36.0,39.0,42.0,47.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-BW,00+,COVID-19,98.0,84.0,87.0,90.0,96.0,104.0,114.0,127.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-BY,00+,COVID-19,156.0,140.0,144.0,148.0,154.0,162.0,170.0,180.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-HB,00+,COVID-19,20.0,16.0,16.0,16.0,16.0,17.0,27.0,55.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-HE,00+,COVID-19,79.0,68.0,70.0,73.0,78.0,84.0,91.0,101.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-HH,00+,COVID-19,44.0,41.0,41.0,42.0,44.0,46.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2024-07-07,2024-07-04,DE-MV,00+,COVID-19,16.0,14.0,14.0,14.0,15.0,17.0,20.0,25.0,False
