model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-02,2021-06-12,DE-SN,00+,COVID-19,56.609,52.0,53.0,55.0,56.5,58.0,60.0,63.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-12,DE-ST,00+,COVID-19,23.954,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-12,DE-TH,00+,COVID-19,47.213,44.0,45.0,46.0,47.0,48.0,50.0,51.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,00+,COVID-19,916.739,890.0,899.0,907.0,916.0,926.0,935.1,945.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,00-04,COVID-19,18.402,16.0,17.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,05-14,COVID-19,23.265,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,15-34,COVID-19,137.139,128.975,131.0,134.0,137.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,35-59,COVID-19,318.323,303.0,308.0,313.0,318.0,323.0,329.0,334.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,60-79,COVID-19,269.147,257.0,260.0,264.0,269.0,274.0,278.0,282.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE,80+,COVID-19,150.173,141.97500000000002,144.0,147.0,150.0,153.0,156.0,159.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-BB,00+,COVID-19,5.164,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-BE,00+,COVID-19,22.574,21.0,21.0,22.0,22.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-BW,00+,COVID-19,153.728,147.0,149.0,151.0,153.0,156.0,159.0,162.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-BY,00+,COVID-19,135.273,128.0,130.0,133.0,135.0,138.0,140.0,143.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-HB,00+,COVID-19,10.497,8.0,9.0,9.0,10.0,11.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-HE,00+,COVID-19,72.212,66.0,67.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-HH,00+,COVID-19,20.046,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-MV,00+,COVID-19,11.328,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-NI,00+,COVID-19,50.209,46.0,47.0,49.0,50.0,52.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-NW,00+,COVID-19,234.423,217.0,222.0,228.0,234.0,241.0,247.0,253.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-RP,00+,COVID-19,49.829,44.0,46.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-SH,00+,COVID-19,27.441,25.0,26.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-SL,00+,COVID-19,10.198,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-SN,00+,COVID-19,50.407,45.975,47.0,48.0,50.0,52.0,54.0,57.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-ST,00+,COVID-19,24.899,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-13,DE-TH,00+,COVID-19,45.109,42.0,43.0,44.0,45.0,46.0,47.10000000000002,49.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,00+,COVID-19,889.379,863.0,873.0,880.0,889.0,899.0,907.0,918.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,00-04,COVID-19,17.371,15.0,16.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,05-14,COVID-19,23.244,21.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,15-34,COVID-19,136.9,128.0,131.0,134.0,137.0,140.0,143.0,146.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,35-59,COVID-19,306.72,291.0,296.0,301.0,307.0,312.0,317.0,323.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,60-79,COVID-19,265.52,254.0,257.0,261.0,265.0,270.0,274.0,279.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE,80+,COVID-19,139.959,132.0,134.0,137.0,140.0,143.0,146.0,149.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-BB,00+,COVID-19,4.176,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-BE,00+,COVID-19,21.573,20.0,20.0,21.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-BW,00+,COVID-19,147.796,141.0,143.0,145.0,147.0,150.0,153.0,156.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-BY,00+,COVID-19,129.312,123.0,125.0,126.75,129.0,132.0,135.0,137.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-HB,00+,COVID-19,11.458,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-HE,00+,COVID-19,74.082,68.0,69.0,71.0,74.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-HH,00+,COVID-19,17.953,13.0,14.0,16.0,18.0,20.0,22.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-MV,00+,COVID-19,11.326,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-NI,00+,COVID-19,49.12,45.0,46.0,47.0,49.0,51.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-NW,00+,COVID-19,224.076,206.0,212.0,218.0,224.0,230.0,236.0,242.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-RP,00+,COVID-19,52.762,47.0,49.0,50.75,53.0,55.0,57.0,60.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-SH,00+,COVID-19,27.461,25.0,26.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-SL,00+,COVID-19,10.186,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-SN,00+,COVID-19,49.254,44.0,46.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-ST,00+,COVID-19,22.871,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-14,DE-TH,00+,COVID-19,43.133,40.0,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,00+,COVID-19,845.974,819.975,829.0,836.0,845.0,856.0,863.0,874.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,00-04,COVID-19,16.29,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,05-14,COVID-19,19.172,17.0,17.0,18.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,15-34,COVID-19,128.692,120.0,123.0,125.0,128.0,132.0,135.0,138.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,35-59,COVID-19,314.087,299.0,304.0,308.0,314.0,320.0,325.0,331.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,60-79,COVID-19,239.726,228.0,231.0,235.0,239.5,244.0,248.0,252.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE,80+,COVID-19,131.474,123.0,126.0,129.0,131.0,134.0,137.0,140.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-BB,00+,COVID-19,5.178,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-BE,00+,COVID-19,22.615,21.0,21.0,22.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-BW,00+,COVID-19,137.866,131.0,133.0,135.0,138.0,140.0,143.0,147.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-BY,00+,COVID-19,124.373,117.0,119.9,122.0,124.0,127.0,129.10000000000002,133.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-HB,00+,COVID-19,11.412,9.0,10.0,10.0,11.0,12.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-HE,00+,COVID-19,75.86,69.0,71.0,73.0,76.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-HH,00+,COVID-19,15.929,11.0,12.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-MV,00+,COVID-19,13.344,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-NI,00+,COVID-19,38.048,34.0,35.0,36.0,38.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-NW,00+,COVID-19,221.122,203.0,209.0,215.0,221.0,227.0,233.0,240.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-RP,00+,COVID-19,47.586,42.0,43.0,45.0,47.0,50.0,52.0,55.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-SH,00+,COVID-19,27.46,25.0,26.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-SL,00+,COVID-19,10.13,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-SN,00+,COVID-19,47.941,43.0,44.0,46.0,48.0,50.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-ST,00+,COVID-19,21.842,20.0,20.0,21.0,22.0,23.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-15,DE-TH,00+,COVID-19,34.111,31.0,32.0,33.0,34.0,35.0,37.0,38.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,00+,COVID-19,764.409,739.0,748.0,755.0,764.0,774.0,782.0,791.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,00-04,COVID-19,15.255,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,05-14,COVID-19,15.099,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,15-34,COVID-19,119.362,111.0,114.0,116.0,119.0,123.0,125.0,128.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,35-59,COVID-19,283.219,268.0,273.0,277.0,283.0,288.0,294.0,299.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,60-79,COVID-19,213.571,202.0,206.0,209.0,213.0,218.0,222.0,226.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE,80+,COVID-19,125.072,118.0,120.0,122.0,125.0,128.0,131.0,135.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-BB,00+,COVID-19,7.186,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-BE,00+,COVID-19,23.643,22.0,22.0,23.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-BW,00+,COVID-19,122.004,115.0,117.0,119.0,122.0,125.0,127.0,130.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-BY,00+,COVID-19,112.536,106.0,108.0,110.0,112.0,115.0,118.0,121.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-HB,00+,COVID-19,11.384,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-HE,00+,COVID-19,70.66,64.0,66.0,68.0,70.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-HH,00+,COVID-19,15.793,10.0,12.0,14.0,15.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-MV,00+,COVID-19,11.395,11.0,11.0,11.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-NI,00+,COVID-19,29.935,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-NW,00+,COVID-19,197.562,181.0,186.0,191.0,197.0,204.0,209.0,216.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-RP,00+,COVID-19,47.333,41.0,43.0,45.0,47.0,49.0,52.0,54.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-SH,00+,COVID-19,21.492,19.0,20.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-SL,00+,COVID-19,12.083,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-SN,00+,COVID-19,47.615,43.0,44.0,46.0,47.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-ST,00+,COVID-19,16.799,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-16,DE-TH,00+,COVID-19,28.131,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,00+,COVID-19,713.496,690.9749999999999,698.0,704.0,713.0,722.0,731.0,739.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,00-04,COVID-19,15.185,13.0,13.0,14.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,05-14,COVID-19,11.068,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,15-34,COVID-19,114.324,106.975,109.0,111.0,114.0,117.0,120.0,124.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,35-59,COVID-19,257.153,242.0,247.0,252.0,257.0,263.0,267.1,273.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,60-79,COVID-19,200.677,189.0,193.0,196.0,200.0,205.0,209.0,214.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE,80+,COVID-19,122.743,115.0,118.0,120.0,123.0,125.0,128.0,131.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-BB,00+,COVID-19,8.189,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-BE,00+,COVID-19,21.622,20.0,20.0,21.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-BW,00+,COVID-19,106.227,99.0,101.0,103.0,106.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-BY,00+,COVID-19,113.868,107.0,109.0,111.0,113.0,117.0,119.0,122.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-HB,00+,COVID-19,11.337,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-HE,00+,COVID-19,68.527,62.0,64.0,66.0,68.0,71.0,73.0,77.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-HH,00+,COVID-19,16.679,11.975,13.0,15.0,16.0,18.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-MV,00+,COVID-19,9.429,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-NI,00+,COVID-19,29.881,26.0,27.0,28.0,30.0,31.0,33.0,35.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-NW,00+,COVID-19,180.489,164.0,169.0,175.0,180.0,186.0,192.0,198.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-RP,00+,COVID-19,41.118,35.0,37.0,39.0,41.0,43.0,46.0,49.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-SH,00+,COVID-19,20.557,18.0,19.0,19.0,20.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-SL,00+,COVID-19,11.035,9.0,9.0,10.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-SN,00+,COVID-19,39.206,35.0,36.0,37.0,39.0,41.0,43.0,45.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-ST,00+,COVID-19,16.787,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-17,DE-TH,00+,COVID-19,31.137,28.0,29.0,30.0,31.0,32.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,00+,COVID-19,661.363,638.0,646.0,652.75,660.5,670.0,678.0,688.025,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,00-04,COVID-19,12.171,10.0,10.0,11.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,05-14,COVID-19,11.041,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,15-34,COVID-19,103.156,95.0,97.0,100.0,103.0,106.0,109.0,113.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,35-59,COVID-19,242.691,228.0,233.0,237.0,243.0,248.0,253.0,259.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,60-79,COVID-19,182.954,171.0,175.0,179.0,183.0,187.0,192.0,196.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE,80+,COVID-19,115.253,108.0,110.0,112.0,115.0,118.0,120.0,123.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-BB,00+,COVID-19,7.217,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-BE,00+,COVID-19,20.642,19.0,19.0,20.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-BW,00+,COVID-19,103.424,96.0,98.9,101.0,103.0,106.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-BY,00+,COVID-19,103.108,96.0,98.0,100.0,103.0,106.0,108.0,112.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-HB,00+,COVID-19,9.324,7.0,7.0,8.0,9.0,10.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-HE,00+,COVID-19,61.54,55.0,57.0,59.0,61.0,64.0,66.0,70.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-HH,00+,COVID-19,14.598,9.0,11.0,12.0,14.0,16.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-MV,00+,COVID-19,9.459,9.0,9.0,9.0,9.0,10.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-NI,00+,COVID-19,24.823,21.0,22.0,23.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-NW,00+,COVID-19,172.94,157.0,163.0,167.0,173.0,178.0,184.0,190.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-RP,00+,COVID-19,38.021,32.0,34.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-SH,00+,COVID-19,17.661,15.0,16.0,16.0,17.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-SL,00+,COVID-19,10.008,8.0,8.0,9.0,10.0,11.0,12.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-SN,00+,COVID-19,37.042,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-ST,00+,COVID-19,15.743,14.0,14.0,15.0,16.0,16.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-18,DE-TH,00+,COVID-19,27.155,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,00+,COVID-19,614.885,591.0,599.0,606.0,614.0,623.0,632.0,641.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,00-04,COVID-19,14.132,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,05-14,COVID-19,6.99,5.0,5.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,15-34,COVID-19,92.007,84.0,86.0,89.0,92.0,95.0,98.0,102.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,35-59,COVID-19,236.074,221.0,226.0,230.0,236.0,241.0,246.0,251.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,60-79,COVID-19,171.956,161.0,164.0,168.0,172.0,176.0,180.0,185.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE,80+,COVID-19,98.855,91.0,94.0,96.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-BB,00+,COVID-19,12.212,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-BE,00+,COVID-19,16.7,15.0,15.0,16.0,17.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-BW,00+,COVID-19,89.511,82.0,85.0,87.0,89.0,92.0,95.0,98.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-BY,00+,COVID-19,99.357,92.0,94.0,96.0,99.0,102.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-HB,00+,COVID-19,6.276,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-HE,00+,COVID-19,63.399,57.0,59.0,61.0,63.0,66.0,68.0,71.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-HH,00+,COVID-19,12.465,7.0,9.0,10.0,12.0,14.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-MV,00+,COVID-19,8.51,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-NI,00+,COVID-19,22.702,19.0,20.0,21.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-NW,00+,COVID-19,159.881,145.0,150.0,154.0,159.0,165.0,170.0,176.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-RP,00+,COVID-19,35.804,30.0,32.0,34.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-SH,00+,COVID-19,15.678,13.0,14.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-SL,00+,COVID-19,10.915,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-SN,00+,COVID-19,33.837,30.0,31.0,32.0,34.0,35.0,37.0,39.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-ST,00+,COVID-19,12.705,11.0,11.0,12.0,12.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-19,DE-TH,00+,COVID-19,25.196,22.0,23.0,24.0,25.0,26.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,00+,COVID-19,601.109,578.9749999999999,585.0,592.0,601.0,610.0,617.0,628.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,00-04,COVID-19,17.097,15.0,15.0,16.0,17.0,18.0,19.0,20.024999999999977,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,05-14,COVID-19,8.968,7.0,7.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,15-34,COVID-19,91.092,83.0,85.0,88.0,91.0,94.0,97.0,101.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,35-59,COVID-19,227.64,213.0,218.0,223.0,228.0,233.0,237.0,243.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,60-79,COVID-19,162.205,150.0,154.0,158.0,162.0,166.0,171.0,175.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE,80+,COVID-19,97.459,90.0,92.0,95.0,97.0,100.0,103.0,106.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-BB,00+,COVID-19,12.241,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-BE,00+,COVID-19,16.772,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-BW,00+,COVID-19,88.742,81.975,84.0,86.0,89.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-BY,00+,COVID-19,95.642,88.0,90.0,93.0,96.0,98.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-HB,00+,COVID-19,6.201,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-HE,00+,COVID-19,58.251,52.0,54.0,56.0,58.0,60.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-HH,00+,COVID-19,12.373,7.0,9.0,10.0,12.0,14.0,16.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-MV,00+,COVID-19,5.533,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-NI,00+,COVID-19,22.676,19.0,20.0,21.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-NW,00+,COVID-19,155.557,141.0,146.0,150.0,155.0,161.0,166.0,171.02499999999998,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-RP,00+,COVID-19,34.611,29.0,31.0,32.0,34.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-SH,00+,COVID-19,14.755,12.0,13.0,13.75,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-02,2021-06-20,DE-SL,00+,COVID-19,10.864,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
