model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE,15-34,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE,35-59,COVID-19,51.0,46.0,46.0,48.0,50.0,52.0,56.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE,60-79,COVID-19,118.0,111.0,113.0,115.0,117.0,120.0,123.0,126.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE,80+,COVID-19,148.0,137.0,140.0,143.0,147.0,151.0,156.0,162.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-BW,00+,COVID-19,28.0,23.0,23.0,24.0,27.0,30.0,35.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-BY,00+,COVID-19,42.0,39.0,39.0,40.0,41.0,44.0,46.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-HE,00+,COVID-19,35.0,31.0,32.0,33.0,35.0,36.0,38.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-HH,00+,COVID-19,18.0,17.0,17.0,17.0,18.0,18.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-NI,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,27.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-NW,00+,COVID-19,95.0,82.0,83.0,85.0,91.0,101.0,113.0,133.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-RP,00+,COVID-19,38.0,35.0,36.0,37.0,38.0,39.0,40.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-SH,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-09,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,00+,COVID-19,285.0,265.0,270.0,276.0,283.0,292.0,301.0,313.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,00-04,COVID-19,16.0,13.0,14.0,14.0,15.0,16.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,15-34,COVID-19,18.0,17.0,17.0,17.0,18.0,19.0,20.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,35-59,COVID-19,41.0,37.0,37.0,38.0,40.0,43.0,46.0,50.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,60-79,COVID-19,94.0,88.0,90.0,92.0,94.0,97.0,99.0,102.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE,80+,COVID-19,115.0,106.0,109.0,112.0,115.0,119.0,123.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-BE,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-BW,00+,COVID-19,25.0,20.0,20.0,21.0,23.0,27.0,32.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-BY,00+,COVID-19,38.0,35.0,35.0,36.0,37.0,40.0,42.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-HE,00+,COVID-19,22.0,19.0,20.0,21.0,22.0,23.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-HH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,10.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-NI,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-NW,00+,COVID-19,82.0,70.0,71.0,74.0,79.0,87.0,97.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-RP,00+,COVID-19,33.0,30.0,31.0,31.0,32.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-SH,00+,COVID-19,20.0,18.0,18.0,19.0,19.0,20.0,21.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-10,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,00+,COVID-19,293.0,268.0,275.0,282.0,291.0,302.0,313.0,327.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,00-04,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,15-34,COVID-19,16.0,14.0,14.0,15.0,15.0,16.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,35-59,COVID-19,44.0,39.0,40.0,41.0,43.0,47.0,50.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,60-79,COVID-19,101.0,93.0,95.0,98.0,101.0,104.0,107.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE,80+,COVID-19,111.0,100.0,103.0,106.0,110.0,115.0,120.0,127.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-BW,00+,COVID-19,26.0,20.0,20.0,22.0,24.0,29.0,34.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-BY,00+,COVID-19,44.0,40.0,40.0,42.0,44.0,46.0,50.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-HE,00+,COVID-19,24.0,20.0,21.0,22.0,24.0,25.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-NI,00+,COVID-19,21.0,19.0,19.0,19.0,20.0,21.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-NW,00+,COVID-19,82.0,68.0,70.0,73.0,79.0,87.0,97.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-RP,00+,COVID-19,35.0,31.0,32.0,33.0,34.0,36.0,38.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-SH,00+,COVID-19,21.0,18.0,18.0,19.0,21.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-11,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,00+,COVID-19,290.0,263.0,269.0,277.0,287.0,300.0,313.0,330.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,23.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,15-34,COVID-19,15.0,13.0,13.0,14.0,14.0,15.0,16.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,35-59,COVID-19,44.0,39.0,40.0,41.0,44.0,47.0,50.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,60-79,COVID-19,100.0,91.0,93.0,96.0,99.0,103.0,107.0,112.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE,80+,COVID-19,110.0,98.0,101.0,105.0,109.0,115.0,120.0,128.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-BW,00+,COVID-19,26.0,20.0,21.0,22.0,25.0,29.0,34.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-BY,00+,COVID-19,43.0,39.0,39.0,41.0,42.0,45.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-HE,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-NI,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-NW,00+,COVID-19,82.0,69.0,71.0,74.0,79.0,87.0,96.0,110.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-RP,00+,COVID-19,35.0,31.0,31.0,32.0,34.0,36.0,39.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-SH,00+,COVID-19,21.0,18.0,18.0,19.0,20.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-12,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,00+,COVID-19,286.0,258.0,265.0,272.0,283.0,297.0,311.0,329.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,00-04,COVID-19,20.0,16.0,17.0,18.0,20.0,22.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,15-34,COVID-19,15.0,13.0,13.0,14.0,14.0,15.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,35-59,COVID-19,45.0,39.0,40.0,42.0,44.0,48.0,52.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,60-79,COVID-19,98.0,88.0,91.0,93.0,97.0,101.0,106.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE,80+,COVID-19,108.0,96.0,99.0,102.0,107.0,112.0,118.0,126.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-BE,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-BW,00+,COVID-19,25.0,19.0,20.0,21.0,24.0,27.0,32.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-BY,00+,COVID-19,43.0,39.0,39.0,41.0,42.0,45.0,49.0,53.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-HE,00+,COVID-19,23.0,19.0,20.0,21.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-HH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,9.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-NI,00+,COVID-19,20.0,18.0,18.0,18.0,19.0,20.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-NW,00+,COVID-19,83.0,69.0,71.0,74.0,80.0,88.0,97.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-RP,00+,COVID-19,35.0,31.0,32.0,32.0,34.0,36.0,39.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-SH,00+,COVID-19,19.0,16.0,16.0,17.0,18.0,20.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-SN,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-ST,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-13,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,00+,COVID-19,283.0,219.0,235.0,253.0,277.0,306.0,337.0,376.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,00-04,COVID-19,20.0,12.0,14.0,16.0,19.0,23.0,27.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,15-34,COVID-19,17.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,35-59,COVID-19,47.0,35.0,37.0,41.0,46.0,52.0,58.0,67.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,60-79,COVID-19,92.0,72.0,77.0,83.0,90.0,99.0,108.0,120.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE,80+,COVID-19,104.0,77.0,84.0,91.0,102.0,114.0,127.0,144.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-BE,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-BW,00+,COVID-19,35.0,18.0,21.0,25.0,32.0,41.0,52.0,68.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-BY,00+,COVID-19,31.0,25.0,26.0,28.0,30.0,33.0,37.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-HE,00+,COVID-19,34.0,25.0,28.0,30.0,34.0,38.0,41.0,46.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-HH,00+,COVID-19,15.0,9.0,10.0,12.0,14.0,17.0,20.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-MV,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-NI,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,21.0,25.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-NW,00+,COVID-19,74.0,53.0,58.0,63.0,72.0,83.0,95.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-RP,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-SH,00+,COVID-19,27.0,18.0,20.0,22.0,25.0,31.0,37.0,45.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-SN,00+,COVID-19,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-ST,00+,COVID-19,9.0,7.0,7.0,7.0,8.0,10.0,13.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-14,2024-05-14,DE-TH,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,00+,COVID-19,205.811,203.0,203.0,204.0,206.0,207.0,208.0,210.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,00-04,COVID-19,9.122,9.0,9.0,9.0,9.0,9.0,10.0,10.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,05-14,COVID-19,2.033,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,15-34,COVID-19,8.078,8.0,8.0,8.0,8.0,8.0,8.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,35-59,COVID-19,20.316,20.0,20.0,20.0,20.0,21.0,21.0,22.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,60-79,COVID-19,86.136,85.0,85.0,85.0,86.0,87.0,88.0,89.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE,80+,COVID-19,80.619,79.0,79.0,80.0,80.0,81.0,82.0,83.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-BB,00+,COVID-19,6.059,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-BE,00+,COVID-19,3.074,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-BW,00+,COVID-19,11.621,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-BY,00+,COVID-19,24.432,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-HB,00+,COVID-19,1.132,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-HE,00+,COVID-19,28.412,28.0,28.0,28.0,28.0,29.0,29.0,30.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-HH,00+,COVID-19,12.113,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-MV,00+,COVID-19,4.134,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-NI,00+,COVID-19,17.309,17.0,17.0,17.0,17.0,18.0,18.0,19.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-NW,00+,COVID-19,52.677,52.0,52.0,52.0,52.0,53.0,54.0,55.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-RP,00+,COVID-19,11.062,11.0,11.0,11.0,11.0,11.0,11.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-SH,00+,COVID-19,12.055,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-SL,00+,COVID-19,3.038,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-SN,00+,COVID-19,11.203,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-ST,00+,COVID-19,2.069,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-16,DE-TH,00+,COVID-19,5.022,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,00+,COVID-19,195.067,192.0,193.0,194.0,195.0,196.0,198.0,199.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,00-04,COVID-19,8.133,8.0,8.0,8.0,8.0,8.0,9.0,9.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,05-14,COVID-19,2.035,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,15-34,COVID-19,13.083,13.0,13.0,13.0,13.0,13.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,35-59,COVID-19,22.337,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,60-79,COVID-19,77.185,76.0,76.0,76.0,77.0,78.0,79.0,80.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE,80+,COVID-19,73.688,72.0,72.0,73.0,73.0,74.0,75.0,77.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-BB,00+,COVID-19,3.059,3.0,3.0,3.0,3.0,3.0,3.0,4.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-BE,00+,COVID-19,2.077,2.0,2.0,2.0,2.0,2.0,2.0,3.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-BW,00+,COVID-19,11.641,11.0,11.0,11.0,11.0,12.0,13.0,14.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-BY,00+,COVID-19,22.448,22.0,22.0,22.0,22.0,23.0,23.0,24.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-HB,00+,COVID-19,1.143,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-HE,00+,COVID-19,24.417,24.0,24.0,24.0,24.0,25.0,25.0,26.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-HH,00+,COVID-19,12.112,12.0,12.0,12.0,12.0,12.0,13.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-MV,00+,COVID-19,1.132,1.0,1.0,1.0,1.0,1.0,2.0,2.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-NI,00+,COVID-19,18.297,18.0,18.0,18.0,18.0,19.0,19.0,20.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-NW,00+,COVID-19,55.72,55.0,55.0,55.0,55.0,56.0,57.0,58.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-RP,00+,COVID-19,10.067,10.0,10.0,10.0,10.0,10.0,10.0,11.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-SH,00+,COVID-19,12.06,12.0,12.0,12.0,12.0,12.0,12.0,13.0,False
RIVM-KEW,hosp,2024-05-14,2024-04-17,DE-SL,00+,COVID-19,4.037,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
