model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE,60-79,COVID-19,168.88,159.975,162.0,165.0,168.0,173.0,176.0,180.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE,80+,COVID-19,94.707,88.0,90.0,92.0,95.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-BB,00+,COVID-19,11.813,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-BE,00+,COVID-19,16.888,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-BW,00+,COVID-19,85.299,80.0,82.0,83.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-BY,00+,COVID-19,96.667,91.0,93.0,94.0,96.0,99.0,101.0,104.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-HB,00+,COVID-19,5.531,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-HE,00+,COVID-19,64.67,59.0,61.0,62.0,64.0,67.0,69.0,72.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-HH,00+,COVID-19,15.123,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-MV,00+,COVID-19,8.175,8.0,8.0,8.0,8.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-NI,00+,COVID-19,22.418,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-NW,00+,COVID-19,159.772,146.0,150.0,154.0,160.0,165.0,169.0,176.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-RP,00+,COVID-19,34.083,29.0,31.0,32.0,34.0,36.0,37.0,40.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-SH,00+,COVID-19,14.493,13.0,13.0,14.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-SL,00+,COVID-19,10.327,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-SN,00+,COVID-19,32.246,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-ST,00+,COVID-19,12.085,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-19,DE-TH,00+,COVID-19,23.784,22.0,22.0,23.0,24.0,25.0,25.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,00+,COVID-19,590.549,571.0,577.0,583.0,590.0,598.0,604.1,612.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,00-04,COVID-19,16.462,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,05-14,COVID-19,8.448,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,15-34,COVID-19,91.522,85.0,87.0,89.0,91.0,94.0,96.0,100.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,35-59,COVID-19,222.26,210.0,214.0,218.0,222.0,226.0,231.0,236.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,60-79,COVID-19,162.904,153.0,156.0,159.0,163.0,166.0,170.0,174.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE,80+,COVID-19,93.181,87.0,89.0,91.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-BB,00+,COVID-19,11.795,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-BE,00+,COVID-19,16.893,16.0,16.0,16.0,17.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-BW,00+,COVID-19,84.311,79.0,81.0,82.0,84.0,86.0,88.0,91.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-BY,00+,COVID-19,93.641,88.0,90.0,91.75,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-HB,00+,COVID-19,5.5,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-HE,00+,COVID-19,60.296,55.0,56.0,58.0,60.0,62.0,64.10000000000002,67.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-HH,00+,COVID-19,14.983,9.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-MV,00+,COVID-19,5.176,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-NI,00+,COVID-19,23.342,20.0,21.0,22.0,23.0,24.0,26.0,27.024999999999977,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-NW,00+,COVID-19,156.662,143.0,147.0,151.0,156.0,162.0,166.0,173.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-RP,00+,COVID-19,32.951,28.0,30.0,31.0,33.0,34.0,36.0,39.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-SH,00+,COVID-19,13.496,12.0,12.0,13.0,13.0,14.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-SL,00+,COVID-19,10.244,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-SN,00+,COVID-19,32.033,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-ST,00+,COVID-19,10.995,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-20,DE-TH,00+,COVID-19,27.764,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,00+,COVID-19,568.108,548.975,555.0,561.0,568.0,575.0,582.0,590.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,00-04,COVID-19,16.451,15.0,15.0,16.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,05-14,COVID-19,7.396,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,15-34,COVID-19,88.317,82.0,84.0,86.0,88.0,91.0,93.0,96.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,35-59,COVID-19,221.622,209.0,214.0,217.0,222.0,225.0,230.0,236.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,60-79,COVID-19,149.425,140.0,143.0,146.0,149.0,153.0,156.0,160.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE,80+,COVID-19,88.956,82.0,85.0,86.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-BB,00+,COVID-19,11.79,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-BE,00+,COVID-19,17.907,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-BW,00+,COVID-19,78.33,73.0,75.0,76.0,78.0,80.0,82.0,85.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-BY,00+,COVID-19,85.614,80.0,82.0,83.0,85.0,88.0,89.0,92.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-HB,00+,COVID-19,5.475,4.0,4.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-HE,00+,COVID-19,59.112,54.0,55.0,57.0,59.0,61.0,63.0,66.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-HH,00+,COVID-19,14.902,9.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-MV,00+,COVID-19,5.179,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-NI,00+,COVID-19,25.323,22.0,23.0,24.0,25.0,26.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-NW,00+,COVID-19,151.548,138.0,142.0,146.0,151.0,157.0,161.0,168.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-RP,00+,COVID-19,27.918,23.0,25.0,26.0,28.0,30.0,31.0,34.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-SH,00+,COVID-19,16.511,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-SL,00+,COVID-19,10.231,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-SN,00+,COVID-19,29.939,26.0,27.0,28.0,30.0,31.0,33.0,34.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-ST,00+,COVID-19,9.947,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-21,DE-TH,00+,COVID-19,27.76,26.0,26.0,27.0,28.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,00+,COVID-19,533.83,515.0,520.0,527.0,534.0,541.0,547.0,554.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,00-04,COVID-19,15.422,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,05-14,COVID-19,7.379,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,15-34,COVID-19,93.045,86.0,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,35-59,COVID-19,208.77,197.0,201.0,204.0,209.0,213.0,217.0,222.025,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,60-79,COVID-19,139.823,130.0,134.0,136.0,140.0,143.0,146.0,151.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE,80+,COVID-19,72.643,66.0,68.0,70.0,73.0,75.0,77.0,79.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-BB,00+,COVID-19,10.793,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-BE,00+,COVID-19,17.953,17.0,17.0,17.0,18.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-BW,00+,COVID-19,72.347,67.0,69.0,70.0,72.0,74.0,76.0,79.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-BY,00+,COVID-19,80.518,75.0,77.0,78.0,80.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-HB,00+,COVID-19,5.42,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-HE,00+,COVID-19,51.921,47.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-HH,00+,COVID-19,16.852,12.0,13.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-MV,00+,COVID-19,3.191,3.0,3.0,3.0,3.0,3.0,4.0,4.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-NI,00+,COVID-19,22.28,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-NW,00+,COVID-19,143.664,130.0,134.0,138.0,143.0,149.0,153.0,160.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-RP,00+,COVID-19,27.847,23.975,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-SH,00+,COVID-19,15.539,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-SL,00+,COVID-19,8.206,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-SN,00+,COVID-19,26.777,23.0,24.0,25.0,27.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-ST,00+,COVID-19,8.924,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-22,DE-TH,00+,COVID-19,27.726,26.0,26.0,27.0,28.0,28.0,29.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,00+,COVID-19,508.135,489.0,495.0,501.0,508.0,515.0,521.0,529.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,00-04,COVID-19,17.371,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,05-14,COVID-19,8.347,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,15-34,COVID-19,98.767,91.975,94.0,96.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,35-59,COVID-19,182.916,171.0,175.0,179.0,183.0,187.0,191.0,196.025,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,60-79,COVID-19,133.036,124.0,127.0,129.0,133.0,136.0,140.0,143.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE,80+,COVID-19,69.283,64.0,65.0,67.0,69.0,71.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-BB,00+,COVID-19,9.788,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-BE,00+,COVID-19,13.002,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-BW,00+,COVID-19,66.459,61.0,63.0,64.0,66.0,68.0,71.0,73.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-BY,00+,COVID-19,74.624,69.0,71.0,72.0,74.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-HB,00+,COVID-19,4.422,3.0,3.0,3.75,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-HE,00+,COVID-19,54.71,49.0,51.0,53.0,54.0,56.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-HH,00+,COVID-19,16.767,12.0,13.0,15.0,17.0,19.0,21.0,24.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-MV,00+,COVID-19,5.224,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-NI,00+,COVID-19,27.254,24.0,25.0,26.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-NW,00+,COVID-19,134.665,121.0,125.0,129.0,135.0,140.0,144.0,149.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-RP,00+,COVID-19,23.81,19.975,21.0,22.0,24.0,25.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-SH,00+,COVID-19,15.586,14.0,14.0,15.0,15.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-SL,00+,COVID-19,5.198,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-SN,00+,COVID-19,24.641,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-ST,00+,COVID-19,8.854,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-23,DE-TH,00+,COVID-19,27.736,26.0,26.0,27.0,28.0,29.0,29.100000000000023,31.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,00+,COVID-19,477.098,458.0,464.0,470.0,477.0,484.0,490.0,498.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,00-04,COVID-19,17.343,16.0,16.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,05-14,COVID-19,9.309,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,15-34,COVID-19,100.559,94.0,96.0,98.0,100.0,103.0,105.0,108.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,35-59,COVID-19,172.454,161.0,165.0,168.0,172.0,177.0,181.0,186.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,60-79,COVID-19,116.336,107.0,110.0,113.0,116.0,119.0,123.0,127.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE,80+,COVID-19,57.97,52.0,54.0,56.0,58.0,60.0,62.0,65.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-BB,00+,COVID-19,8.774,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-BE,00+,COVID-19,12.039,11.0,11.0,11.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-BW,00+,COVID-19,59.562,54.0,56.0,57.0,59.0,62.0,64.0,66.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-BY,00+,COVID-19,69.806,64.0,66.0,67.0,69.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-HB,00+,COVID-19,5.368,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-HE,00+,COVID-19,53.55,48.0,50.0,51.0,53.0,55.0,57.0,60.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-HH,00+,COVID-19,15.805,11.0,12.0,13.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-MV,00+,COVID-19,4.234,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-NI,00+,COVID-19,23.186,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-NW,00+,COVID-19,126.984,114.0,118.0,123.0,127.0,131.0,135.10000000000002,142.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-RP,00+,COVID-19,26.701,22.0,24.0,25.0,26.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-SH,00+,COVID-19,14.629,13.0,13.0,14.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-SL,00+,COVID-19,4.187,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-SN,00+,COVID-19,25.428,22.0,23.0,24.0,25.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-ST,00+,COVID-19,5.845,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-24,DE-TH,00+,COVID-19,22.753,21.0,21.0,22.0,23.0,24.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,00+,COVID-19,451.888,433.0,439.0,444.0,452.0,459.0,465.0,472.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,00-04,COVID-19,16.324,15.0,15.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,05-14,COVID-19,8.32,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,15-34,COVID-19,102.532,96.0,98.0,100.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,35-59,COVID-19,157.205,146.0,149.0,153.0,157.0,161.0,165.0,170.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,60-79,COVID-19,109.925,101.0,104.0,106.0,110.0,113.0,116.0,120.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE,80+,COVID-19,54.782,49.0,51.0,52.75,55.0,57.0,59.0,62.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-BB,00+,COVID-19,9.791,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-BE,00+,COVID-19,14.079,13.0,13.0,13.0,14.0,15.0,15.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-BW,00+,COVID-19,56.71,51.0,53.0,54.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-BY,00+,COVID-19,70.131,65.0,66.0,68.0,70.0,72.0,75.0,77.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-HB,00+,COVID-19,6.369,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-HE,00+,COVID-19,49.471,44.0,46.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-HH,00+,COVID-19,14.956,10.0,11.0,13.0,15.0,17.0,19.0,22.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-MV,00+,COVID-19,5.253,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-NI,00+,COVID-19,23.18,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-NW,00+,COVID-19,111.622,98.0,103.0,107.0,111.0,116.0,121.0,126.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-RP,00+,COVID-19,22.705,18.0,20.0,21.0,22.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-SH,00+,COVID-19,14.705,13.0,13.0,14.0,15.0,15.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-SL,00+,COVID-19,5.174,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-SN,00+,COVID-19,23.346,20.0,21.0,22.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-ST,00+,COVID-19,3.846,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-25,DE-TH,00+,COVID-19,22.811,21.0,21.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,00+,COVID-19,431.841,413.0,418.0,425.0,432.0,439.0,445.0,453.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,00-04,COVID-19,14.293,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,05-14,COVID-19,10.296,9.0,9.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,15-34,COVID-19,100.513,94.0,96.0,98.0,100.0,103.0,106.0,108.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,35-59,COVID-19,147.199,136.0,139.0,143.0,147.0,151.0,156.0,160.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,60-79,COVID-19,99.569,91.0,93.9,96.0,100.0,103.0,106.0,109.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE,80+,COVID-19,56.684,51.0,53.0,54.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-BB,00+,COVID-19,6.8,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-BE,00+,COVID-19,15.122,14.0,14.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-BW,00+,COVID-19,55.884,50.0,52.0,54.0,56.0,58.0,60.0,62.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-BY,00+,COVID-19,64.401,59.0,60.0,62.0,64.0,66.0,69.0,71.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-HB,00+,COVID-19,6.342,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-HE,00+,COVID-19,45.372,40.975,42.0,43.0,45.0,47.0,49.0,52.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-HH,00+,COVID-19,14.006,9.0,10.0,12.0,14.0,16.0,18.0,21.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-MV,00+,COVID-19,5.274,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-NI,00+,COVID-19,21.287,18.0,19.0,20.0,21.0,22.0,24.0,25.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-NW,00+,COVID-19,108.249,96.0,100.0,104.0,108.0,113.0,117.0,122.02499999999998,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-RP,00+,COVID-19,22.792,18.0,20.0,21.0,23.0,24.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-SH,00+,COVID-19,17.769,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-SL,00+,COVID-19,4.137,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-SN,00+,COVID-19,21.262,18.0,19.0,20.0,21.0,22.0,24.0,26.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-ST,00+,COVID-19,2.803,2.0,2.0,2.0,3.0,3.0,4.0,5.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-26,DE-TH,00+,COVID-19,20.838,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,00+,COVID-19,412.321,393.0,399.0,405.0,412.0,419.0,426.0,434.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,00-04,COVID-19,12.28,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,05-14,COVID-19,8.334,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,15-34,COVID-19,97.478,91.0,93.0,95.0,97.0,100.0,102.0,106.0,True
RIVM-KEW,hosp,2021-07-09,2021-06-27,DE,35-59,COVID-19,139.409,127.0,131.0,135.0,139.0,144.0,148.0,153.0,True
