model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-BW,00+,COVID-19,24.0,22.0,22.0,23.0,24.0,26.0,27.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-BY,00+,COVID-19,30.0,29.0,29.0,29.0,30.0,31.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-HE,00+,COVID-19,35.0,33.0,33.0,34.0,34.0,35.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-HH,00+,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-NI,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-NW,00+,COVID-19,104.0,99.0,99.0,101.0,103.0,106.0,109.0,115.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-RP,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,30.0,30.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-SH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,00+,COVID-19,354.0,342.0,345.0,348.0,353.0,359.0,365.0,373.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,00-04,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,13.0,15.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,35-59,COVID-19,53.0,52.0,52.0,52.0,53.0,54.0,55.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,60-79,COVID-19,110.0,106.0,107.0,109.0,110.0,112.0,114.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE,80+,COVID-19,156.0,149.0,151.0,152.0,155.0,159.0,162.0,168.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-BE,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-BW,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-BY,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-HE,00+,COVID-19,40.0,38.0,38.0,39.0,40.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-HH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,23.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-NW,00+,COVID-19,101.0,96.0,96.0,97.0,100.0,104.0,109.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-SH,00+,COVID-19,27.0,26.0,26.0,26.0,27.0,28.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-03,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,00+,COVID-19,354.0,340.0,343.0,347.0,352.0,359.0,367.0,376.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,15-34,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,35-59,COVID-19,54.0,52.0,52.0,52.0,53.0,54.0,56.0,58.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,60-79,COVID-19,105.0,100.0,101.0,103.0,104.0,106.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE,80+,COVID-19,158.0,151.0,152.0,154.0,157.0,161.0,165.0,170.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-BW,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-BY,00+,COVID-19,28.0,27.0,27.0,27.0,28.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-HE,00+,COVID-19,39.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-HH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,24.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-NI,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-NW,00+,COVID-19,101.0,94.0,94.0,95.0,98.0,103.0,110.0,120.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,32.0,32.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-SH,00+,COVID-19,33.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-04,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,00+,COVID-19,355.0,341.0,344.0,348.0,353.0,360.0,368.0,378.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,15-34,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,35-59,COVID-19,53.0,51.0,51.0,51.0,52.0,53.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,60-79,COVID-19,105.0,100.0,101.0,103.0,104.0,106.0,108.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE,80+,COVID-19,159.0,152.0,153.0,155.0,158.0,162.0,166.0,171.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-BW,00+,COVID-19,23.0,20.0,20.0,21.0,22.0,24.0,26.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-BY,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-HE,00+,COVID-19,40.0,38.0,39.0,39.0,40.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-HH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-NI,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-NW,00+,COVID-19,99.0,93.0,93.0,94.0,97.0,102.0,109.0,120.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-SH,00+,COVID-19,33.0,31.0,31.0,32.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-05,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,00+,COVID-19,358.0,345.0,348.0,351.0,357.0,364.0,371.0,381.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,00-04,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,15-34,COVID-19,22.0,21.0,21.0,21.0,21.0,21.0,22.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,35-59,COVID-19,52.0,50.0,50.0,50.0,51.0,52.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,60-79,COVID-19,107.0,102.0,104.0,105.0,107.0,109.0,110.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE,80+,COVID-19,161.0,154.0,156.0,158.0,160.0,164.0,167.0,172.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-BW,00+,COVID-19,24.0,21.0,21.0,22.0,23.0,25.0,28.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-BY,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-HE,00+,COVID-19,39.0,37.0,38.0,38.0,39.0,40.0,41.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-HH,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,23.0,24.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-NI,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-NW,00+,COVID-19,100.0,93.0,93.0,94.0,97.0,102.0,110.0,121.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-SH,00+,COVID-19,35.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-SL,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-06,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,00+,COVID-19,348.0,330.0,334.0,339.0,346.0,354.0,363.0,375.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,15-34,COVID-19,21.0,20.0,20.0,20.0,20.0,21.0,23.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,35-59,COVID-19,42.0,40.0,40.0,40.0,41.0,43.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,60-79,COVID-19,114.0,109.0,110.0,112.0,114.0,116.0,118.0,121.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE,80+,COVID-19,152.0,143.0,145.0,148.0,151.0,155.0,159.0,164.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-BW,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,30.0,33.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-BY,00+,COVID-19,34.0,32.0,32.0,33.0,34.0,35.0,37.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-HE,00+,COVID-19,36.0,33.0,34.0,34.0,36.0,37.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-HH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-NI,00+,COVID-19,15.0,15.0,15.0,15.0,15.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-NW,00+,COVID-19,83.0,75.0,75.0,77.0,80.0,87.0,95.0,109.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-RP,00+,COVID-19,39.0,38.0,38.0,38.0,39.0,40.0,41.0,42.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-SH,00+,COVID-19,34.0,32.0,32.0,33.0,33.0,34.0,35.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-07,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,12.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,00+,COVID-19,325.0,306.0,311.0,316.0,323.0,332.0,341.0,352.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,00-04,COVID-19,17.0,15.0,15.0,16.0,17.0,18.0,19.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,15-34,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,22.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,35-59,COVID-19,44.0,42.0,42.0,43.0,44.0,46.0,48.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,60-79,COVID-19,105.0,99.0,101.0,102.0,104.0,106.0,109.0,111.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE,80+,COVID-19,139.0,130.0,133.0,135.0,138.0,142.0,146.0,150.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-BW,00+,COVID-19,25.0,21.0,21.0,22.0,24.0,27.0,30.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-BY,00+,COVID-19,41.0,38.0,38.0,39.0,40.0,43.0,45.0,48.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-HE,00+,COVID-19,32.0,29.0,30.0,30.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-HH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-MV,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-NI,00+,COVID-19,24.0,23.0,23.0,23.0,23.0,24.0,25.0,26.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-NW,00+,COVID-19,82.0,73.0,73.0,75.0,79.0,86.0,96.0,110.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-RP,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-SH,00+,COVID-19,28.0,26.0,26.0,27.0,27.0,28.0,29.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-08,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,00+,COVID-19,360.0,339.0,344.0,350.0,358.0,367.0,377.0,390.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,00-04,COVID-19,20.0,17.0,18.0,19.0,20.0,21.0,22.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,15-34,COVID-19,21.0,20.0,20.0,20.0,20.0,22.0,24.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,35-59,COVID-19,49.0,46.0,46.0,47.0,48.0,50.0,53.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,60-79,COVID-19,119.0,112.0,114.0,116.0,118.0,121.0,123.0,126.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE,80+,COVID-19,151.0,142.0,144.0,147.0,150.0,154.0,158.0,163.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-BW,00+,COVID-19,27.0,23.0,23.0,24.0,26.0,29.0,34.0,40.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-BY,00+,COVID-19,43.0,40.0,40.0,41.0,43.0,45.0,47.0,51.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-HE,00+,COVID-19,37.0,34.0,34.0,35.0,37.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-HH,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-MV,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-NI,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,26.0,27.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-NW,00+,COVID-19,97.0,85.0,86.0,88.0,93.0,101.0,113.0,130.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-RP,00+,COVID-19,36.0,35.0,35.0,36.0,36.0,37.0,38.0,39.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-SH,00+,COVID-19,29.0,27.0,27.0,28.0,28.0,29.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-09,DE-TH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,9.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,00+,COVID-19,289.0,271.0,276.0,281.0,287.0,295.0,303.0,314.0,False
KIT-simple_nowcast,hosp,2024-05-15,2024-05-10,DE,00-04,COVID-19,17.0,14.0,15.0,15.0,16.0,17.0,19.0,20.0,False
