model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-BW,00+,COVID-19,61.0,57.0,58.0,59.0,61.0,63.0,66.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-BY,00+,COVID-19,67.0,63.0,63.0,64.0,66.0,69.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-HE,00+,COVID-19,49.0,46.0,46.0,46.0,48.0,50.0,52.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-HH,00+,COVID-19,17.0,12.0,13.0,14.0,16.0,19.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-NI,00+,COVID-19,41.0,38.0,38.0,39.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-NW,00+,COVID-19,216.0,177.0,185.0,195.0,210.0,232.0,255.0,288.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-RP,00+,COVID-19,22.0,21.0,21.0,21.0,21.0,23.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,19.0,21.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-24,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,00+,COVID-19,577.0,531.0,540.0,552.0,571.0,595.0,623.0,661.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,00-04,COVID-19,18.0,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,15-34,COVID-19,172.0,157.0,161.0,165.0,171.0,177.0,185.0,194.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,35-59,COVID-19,203.0,184.0,187.0,191.0,199.0,211.0,225.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,60-79,COVID-19,121.0,110.0,112.0,115.0,119.0,125.0,132.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE,80+,COVID-19,61.0,58.0,58.0,59.0,60.0,63.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-BW,00+,COVID-19,68.0,63.0,64.0,65.0,68.0,71.0,74.0,79.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-BY,00+,COVID-19,67.0,62.0,63.0,64.0,66.0,68.0,72.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-HE,00+,COVID-19,59.0,55.0,55.0,56.0,57.0,60.0,64.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-HH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,21.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-NI,00+,COVID-19,42.0,38.0,39.0,40.0,41.0,43.0,45.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-NW,00+,COVID-19,209.0,171.0,178.0,189.0,204.0,224.0,247.0,278.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-RP,00+,COVID-19,23.0,22.0,22.0,22.0,22.0,24.0,26.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-SH,00+,COVID-19,25.0,24.0,24.0,24.0,25.0,26.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-25,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,00+,COVID-19,571.0,525.0,535.0,547.0,565.0,589.0,616.0,653.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,00-04,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,15-34,COVID-19,168.0,154.0,157.0,162.0,167.0,173.0,180.0,189.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,35-59,COVID-19,202.0,183.0,186.0,191.0,199.0,210.0,223.0,242.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,60-79,COVID-19,123.0,111.0,113.0,116.0,121.0,127.0,134.0,143.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE,80+,COVID-19,60.0,57.0,57.0,58.0,60.0,62.0,65.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-BB,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-BE,00+,COVID-19,31.0,30.0,30.0,30.0,31.0,32.0,33.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-BW,00+,COVID-19,75.0,68.0,69.0,71.0,73.0,77.0,81.0,87.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-BY,00+,COVID-19,62.0,57.0,58.0,59.0,61.0,63.0,67.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-HE,00+,COVID-19,58.0,54.0,54.0,55.0,57.0,59.0,63.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-HH,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,15.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-NI,00+,COVID-19,38.0,35.0,36.0,37.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-NW,00+,COVID-19,201.0,164.0,172.0,181.0,196.0,215.0,236.0,264.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-RP,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,25.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-SH,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,29.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-SN,00+,COVID-19,13.0,12.0,12.0,12.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-26,DE-TH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,19.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,00+,COVID-19,556.0,507.0,517.0,531.0,550.0,576.0,604.0,642.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,00-04,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,15-34,COVID-19,160.0,145.0,149.0,153.0,158.0,165.0,172.0,180.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,35-59,COVID-19,203.0,182.0,186.0,191.0,200.0,212.0,225.0,245.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,60-79,COVID-19,121.0,108.0,111.0,114.0,119.0,126.0,133.0,142.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE,80+,COVID-19,56.0,52.0,52.0,53.0,55.0,57.0,61.0,65.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-BB,00+,COVID-19,9.0,8.0,8.0,8.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-BE,00+,COVID-19,35.0,33.0,33.0,34.0,35.0,37.0,39.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-BW,00+,COVID-19,71.0,64.0,65.0,67.0,70.0,73.0,78.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-BY,00+,COVID-19,63.0,57.0,58.0,59.0,62.0,65.0,68.0,74.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-HE,00+,COVID-19,61.0,57.0,57.0,58.0,60.0,63.0,67.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-HH,00+,COVID-19,10.0,7.0,7.0,8.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-NI,00+,COVID-19,37.0,33.0,34.0,35.0,36.0,38.0,40.0,43.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-NW,00+,COVID-19,185.0,150.0,158.0,167.0,181.0,199.0,218.0,243.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-RP,00+,COVID-19,27.0,25.0,25.0,25.0,26.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-SH,00+,COVID-19,29.0,27.0,27.0,27.0,28.0,30.0,32.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-27,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,00+,COVID-19,626.0,561.0,576.0,593.0,619.0,651.0,687.0,735.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,00-04,COVID-19,18.0,15.0,15.0,16.0,17.0,19.0,21.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,05-14,COVID-19,13.0,11.0,11.0,12.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,15-34,COVID-19,177.0,160.0,164.0,170.0,176.0,184.0,191.0,201.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,35-59,COVID-19,217.0,190.0,195.0,202.0,213.0,228.0,245.0,268.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,60-79,COVID-19,132.0,117.0,120.0,124.0,130.0,138.0,147.0,158.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE,80+,COVID-19,75.0,69.0,70.0,71.0,74.0,78.0,82.0,88.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-BB,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-BE,00+,COVID-19,33.0,30.0,30.0,31.0,32.0,34.0,36.0,38.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-BW,00+,COVID-19,75.0,66.0,68.0,70.0,73.0,78.0,83.0,90.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-BY,00+,COVID-19,77.0,69.0,70.0,72.0,76.0,81.0,86.0,93.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-HB,00+,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,9.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-HE,00+,COVID-19,71.0,64.0,65.0,66.0,69.0,73.0,79.0,86.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-HH,00+,COVID-19,16.0,10.0,11.0,13.0,15.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-NI,00+,COVID-19,42.0,38.0,39.0,40.0,42.0,44.0,47.0,50.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-NW,00+,COVID-19,200.0,160.0,170.0,181.0,196.0,216.0,237.0,265.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-RP,00+,COVID-19,31.0,28.0,28.0,28.0,30.0,32.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-SH,00+,COVID-19,39.0,36.0,36.0,36.0,38.0,40.0,43.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-28,DE-TH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,00+,COVID-19,666.0,588.0,605.0,627.0,657.0,695.0,738.0,793.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,00-04,COVID-19,19.0,16.0,16.0,17.0,19.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,05-14,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,15-34,COVID-19,186.0,166.0,172.0,177.0,184.0,193.0,201.0,211.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,35-59,COVID-19,227.0,194.0,201.0,209.0,223.0,240.0,259.0,286.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,60-79,COVID-19,147.0,128.0,132.0,137.0,144.0,154.0,164.0,178.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE,80+,COVID-19,77.0,70.0,71.0,73.0,76.0,80.0,85.0,92.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-BB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-BE,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-BW,00+,COVID-19,76.0,67.0,68.0,71.0,75.0,80.0,86.0,94.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-BY,00+,COVID-19,81.0,70.0,72.0,75.0,79.0,85.0,91.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,6.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-HE,00+,COVID-19,87.0,76.0,78.0,80.0,84.0,91.0,98.0,109.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-HH,00+,COVID-19,16.0,9.0,10.0,12.0,15.0,19.0,24.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-NI,00+,COVID-19,39.0,34.0,35.0,36.0,38.0,40.0,43.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-NW,00+,COVID-19,222.0,175.0,186.0,199.0,217.0,239.0,263.0,294.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-RP,00+,COVID-19,31.0,28.0,28.0,29.0,30.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-SH,00+,COVID-19,37.0,34.0,34.0,35.0,36.0,38.0,41.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-SN,00+,COVID-19,12.0,11.0,11.0,11.0,12.0,13.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-29,DE-TH,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,00+,COVID-19,699.0,610.0,630.0,655.0,690.0,733.0,781.0,844.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,00-04,COVID-19,23.0,19.0,20.0,21.0,22.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,05-14,COVID-19,17.0,14.0,14.0,15.0,16.0,18.0,20.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,15-34,COVID-19,186.0,166.0,172.0,178.0,185.0,194.0,202.0,213.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,35-59,COVID-19,236.0,197.0,205.0,216.0,231.0,251.0,272.0,302.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,60-79,COVID-19,152.0,131.0,136.0,142.0,150.0,160.0,172.0,187.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE,80+,COVID-19,90.0,81.0,83.0,85.0,89.0,94.0,99.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-BB,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-BE,00+,COVID-19,30.0,27.0,28.0,28.0,30.0,32.0,34.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-BW,00+,COVID-19,79.0,68.0,70.0,73.0,77.0,83.0,90.0,99.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-BY,00+,COVID-19,95.0,81.0,84.0,88.0,93.0,100.0,108.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-HE,00+,COVID-19,85.0,73.0,75.0,78.0,82.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-HH,00+,COVID-19,20.0,11.0,13.0,15.0,19.0,24.0,30.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-MV,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-NI,00+,COVID-19,44.0,38.0,40.0,41.0,44.0,46.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-NW,00+,COVID-19,232.0,182.0,194.0,208.0,227.0,251.0,276.0,308.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-RP,00+,COVID-19,30.0,26.0,26.0,27.0,29.0,31.0,35.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-SH,00+,COVID-19,40.0,36.0,36.0,37.0,39.0,41.0,44.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-SL,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-SN,00+,COVID-19,16.0,14.0,14.0,15.0,16.0,17.0,19.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-30,DE-TH,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,00+,COVID-19,739.0,635.0,659.0,688.0,728.0,778.0,833.0,905.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,00-04,COVID-19,23.0,18.0,19.0,20.0,22.0,24.0,27.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,05-14,COVID-19,18.0,15.0,15.0,16.0,18.0,19.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,15-34,COVID-19,191.0,169.0,176.0,182.0,190.0,199.0,209.0,220.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,35-59,COVID-19,264.0,217.0,228.0,240.0,259.0,283.0,308.0,343.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,60-79,COVID-19,161.0,137.0,142.0,149.0,158.0,170.0,184.0,202.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE,80+,COVID-19,88.0,79.0,80.0,83.0,86.0,91.0,97.0,106.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-BB,00+,COVID-19,10.0,9.0,9.0,9.0,9.0,10.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-BE,00+,COVID-19,30.0,26.0,27.0,28.0,30.0,32.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-BW,00+,COVID-19,84.0,71.0,73.0,77.0,82.0,89.0,97.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-BY,00+,COVID-19,98.0,83.0,86.0,90.0,96.0,103.0,112.0,123.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-HE,00+,COVID-19,90.0,77.0,79.0,82.0,88.0,96.0,105.0,118.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-HH,00+,COVID-19,23.0,13.0,14.0,17.0,21.0,27.0,35.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-NI,00+,COVID-19,52.0,45.0,47.0,49.0,51.0,54.0,58.0,61.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-NW,00+,COVID-19,234.0,181.0,194.0,209.0,229.0,253.0,279.0,312.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-RP,00+,COVID-19,33.0,28.0,28.0,29.0,31.0,35.0,39.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-SH,00+,COVID-19,48.0,42.0,43.0,44.0,47.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-SL,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-SN,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-ST,00+,COVID-19,12.0,11.0,11.0,11.0,11.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-07-31,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,00+,COVID-19,726.0,618.0,644.0,673.0,715.0,766.0,822.0,895.0,True
KIT-simple_nowcast,hosp,2021-08-06,2021-08-01,DE,00-04,COVID-19,23.0,18.0,19.0,20.0,22.0,25.0,28.0,33.0,True
