model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE,60-79,COVID-19,146.563,138.0,140.0,143.0,146.0,150.0,153.0,156.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE,80+,COVID-19,85.205,79.0,81.0,83.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-BB,00+,COVID-19,11.76,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-BE,00+,COVID-19,32.613,31.0,31.0,32.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-BW,00+,COVID-19,79.138,74.0,76.0,77.0,79.0,81.0,83.0,85.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-BY,00+,COVID-19,82.779,77.975,79.0,81.0,83.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-HB,00+,COVID-19,8.291,6.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-HE,00+,COVID-19,76.422,71.0,72.0,74.0,76.0,79.0,81.0,83.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-HH,00+,COVID-19,33.255,25.0,28.0,30.0,33.0,36.0,39.0,43.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-MV,00+,COVID-19,5.188,5.0,5.0,5.0,5.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-NI,00+,COVID-19,44.742,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-NW,00+,COVID-19,246.911,228.0,234.0,240.0,247.0,253.25,260.0,269.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-RP,00+,COVID-19,36.65,32.975,34.0,35.0,37.0,38.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-SH,00+,COVID-19,38.59,36.0,37.0,37.0,38.0,40.0,41.0,42.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-SL,00+,COVID-19,6.041,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-SN,00+,COVID-19,13.103,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-ST,00+,COVID-19,7.518,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-28,DE-TH,00+,COVID-19,12.715,12.0,12.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,00+,COVID-19,746.359,721.975,729.0,737.0,747.0,755.0,763.0,772.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,00-04,COVID-19,19.574,17.0,18.0,18.0,19.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,05-14,COVID-19,18.234,16.0,16.0,17.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,15-34,COVID-19,189.538,179.0,183.0,186.0,189.0,193.0,197.0,200.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,35-59,COVID-19,274.696,261.0,265.0,269.0,274.0,279.0,285.0,290.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,60-79,COVID-19,160.935,152.0,155.0,157.0,161.0,164.0,168.0,172.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE,80+,COVID-19,88.079,82.0,84.0,86.0,88.0,90.0,93.0,95.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-BB,00+,COVID-19,12.856,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-BE,00+,COVID-19,31.846,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-BW,00+,COVID-19,85.125,80.0,81.0,83.0,85.0,87.0,89.0,91.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-BY,00+,COVID-19,84.835,79.0,81.0,83.0,85.0,87.0,89.0,92.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-HB,00+,COVID-19,8.518,6.0,7.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-HE,00+,COVID-19,90.066,84.0,86.0,88.0,90.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-HH,00+,COVID-19,34.139,25.975,28.0,31.0,34.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-MV,00+,COVID-19,7.233,7.0,7.0,7.0,7.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-NI,00+,COVID-19,41.377,37.0,38.0,40.0,41.0,43.0,44.0,47.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-NW,00+,COVID-19,267.57,247.0,255.0,260.0,267.0,275.0,281.0,290.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-RP,00+,COVID-19,37.245,33.0,34.0,35.0,37.0,39.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-SH,00+,COVID-19,38.006,35.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-SL,00+,COVID-19,7.151,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-SN,00+,COVID-19,14.268,12.0,12.0,13.0,14.0,15.0,16.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-ST,00+,COVID-19,10.559,10.0,10.0,10.0,10.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-29,DE-TH,00+,COVID-19,11.819,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,00+,COVID-19,786.353,760.0,770.0,777.0,786.0,795.0,804.0,815.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,00-04,COVID-19,22.807,20.0,21.0,21.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,05-14,COVID-19,19.477,17.0,18.0,18.0,19.0,20.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,15-34,COVID-19,192.117,181.0,185.0,188.0,192.0,196.0,200.0,204.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,35-59,COVID-19,288.781,273.0,278.0,283.0,288.0,294.25,299.0,305.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,60-79,COVID-19,167.131,158.0,160.0,163.0,167.0,171.0,175.0,179.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE,80+,COVID-19,100.993,95.0,97.0,99.0,101.0,103.0,106.0,108.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-BB,00+,COVID-19,12.924,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-BE,00+,COVID-19,32.128,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-BW,00+,COVID-19,91.179,86.0,87.0,89.0,91.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-BY,00+,COVID-19,99.116,93.0,95.0,96.0,99.0,101.0,104.0,107.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-HB,00+,COVID-19,7.677,5.0,6.0,6.0,7.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-HE,00+,COVID-19,88.032,82.0,84.0,85.0,88.0,90.0,93.0,96.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-HH,00+,COVID-19,39.637,31.0,33.0,36.0,39.0,43.0,46.0,51.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-MV,00+,COVID-19,8.292,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-NI,00+,COVID-19,44.911,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-NW,00+,COVID-19,279.206,259.0,265.0,271.0,279.0,286.0,293.0,301.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-RP,00+,COVID-19,36.969,32.0,34.0,35.0,37.0,39.0,40.10000000000002,43.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-SH,00+,COVID-19,40.541,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-SL,00+,COVID-19,8.268,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-SN,00+,COVID-19,17.392,15.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-ST,00+,COVID-19,9.599,9.0,9.0,9.0,9.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-30,DE-TH,00+,COVID-19,8.885,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,00+,COVID-19,828.996,802.9749999999999,811.0,819.0,828.0,838.0,848.0,858.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,00-04,COVID-19,23.151,20.0,21.0,22.0,23.0,24.0,26.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,05-14,COVID-19,21.651,19.0,20.0,20.0,21.0,23.0,24.0,25.024999999999977,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,15-34,COVID-19,198.114,187.0,190.0,194.0,198.0,202.0,206.0,211.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,35-59,COVID-19,312.34,295.0,301.0,306.0,312.0,318.0,324.1,330.025,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,60-79,COVID-19,177.949,167.0,171.0,174.0,178.0,182.0,186.0,190.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE,80+,COVID-19,101.025,94.0,96.0,98.0,101.0,103.0,106.0,108.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-BB,00+,COVID-19,11.043,10.0,10.0,10.0,11.0,12.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-BE,00+,COVID-19,33.558,31.0,32.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-BW,00+,COVID-19,98.354,92.0,94.0,96.0,98.0,101.0,103.0,105.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-BY,00+,COVID-19,101.518,94.0,97.0,99.0,101.0,104.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-HB,00+,COVID-19,7.836,5.0,6.0,7.0,8.0,9.0,10.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-HE,00+,COVID-19,93.075,87.0,89.0,90.0,93.0,96.0,98.0,101.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-HH,00+,COVID-19,41.539,32.0,35.0,38.0,41.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-MV,00+,COVID-19,7.376,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-NI,00+,COVID-19,52.553,48.0,49.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-NW,00+,COVID-19,285.085,262.0,270.0,277.0,285.0,293.0,300.0,309.025,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-RP,00+,COVID-19,43.605,38.0,40.0,42.0,43.0,45.0,47.0,50.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-SH,00+,COVID-19,48.128,45.0,46.0,47.0,48.0,49.0,51.0,53.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-SL,00+,COVID-19,12.4,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-SN,00+,COVID-19,16.617,14.0,15.0,15.0,16.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-ST,00+,COVID-19,11.668,11.0,11.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-07-31,DE-TH,00+,COVID-19,5.984,5.0,5.0,5.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,00+,COVID-19,838.602,810.0,819.0,828.0,837.0,848.0,859.1,872.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,00-04,COVID-19,22.378,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,05-14,COVID-19,19.824,17.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,15-34,COVID-19,195.834,184.0,188.0,191.0,196.0,200.0,204.0,209.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,35-59,COVID-19,325.994,308.0,314.0,320.0,326.0,332.0,339.0,345.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,60-79,COVID-19,176.345,165.97500000000002,169.0,172.0,176.0,180.0,184.0,189.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE,80+,COVID-19,104.045,97.0,99.0,101.0,104.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-BB,00+,COVID-19,9.122,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-BE,00+,COVID-19,32.753,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-BW,00+,COVID-19,94.605,88.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-BY,00+,COVID-19,106.998,100.0,102.0,104.0,107.0,110.0,112.0,116.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-HB,00+,COVID-19,9.068,6.0,7.0,8.0,9.0,10.0,12.0,13.024999999999975,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-HE,00+,COVID-19,90.065,83.0,85.0,87.0,90.0,93.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-HH,00+,COVID-19,41.137,31.0,34.0,37.0,41.0,45.0,49.0,54.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-MV,00+,COVID-19,6.437,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-NI,00+,COVID-19,52.21,47.0,49.0,50.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-NW,00+,COVID-19,300.551,276.0,284.0,292.0,300.0,309.0,317.0,325.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-RP,00+,COVID-19,47.123,42.0,43.0,45.0,47.0,49.0,51.0,53.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-SH,00+,COVID-19,44.847,41.0,42.0,43.0,45.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-SL,00+,COVID-19,12.521,11.0,11.0,12.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-SN,00+,COVID-19,16.759,14.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-ST,00+,COVID-19,11.727,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-01,DE-TH,00+,COVID-19,6.086,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,00+,COVID-19,876.446,847.975,857.0,865.0,876.0,887.0,898.0,911.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,00-04,COVID-19,22.553,19.0,20.0,21.0,22.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,05-14,COVID-19,22.92,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,15-34,COVID-19,202.629,190.0,194.0,198.0,202.0,207.0,211.0,216.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,35-59,COVID-19,335.5,317.0,323.0,329.0,335.0,342.0,349.0,355.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,60-79,COVID-19,192.878,182.0,185.0,189.0,193.0,196.0,201.0,206.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE,80+,COVID-19,105.662,99.0,101.0,103.0,105.0,108.0,111.0,114.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-BB,00+,COVID-19,8.168,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-BE,00+,COVID-19,32.863,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-BW,00+,COVID-19,95.184,88.0,90.0,93.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-BY,00+,COVID-19,111.105,103.0,106.0,108.0,111.0,114.0,117.0,120.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-HB,00+,COVID-19,10.201,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-HE,00+,COVID-19,94.574,87.0,90.0,92.0,94.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-HH,00+,COVID-19,47.891,37.0,41.0,44.0,47.0,52.0,56.0,61.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-MV,00+,COVID-19,6.496,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-NI,00+,COVID-19,55.577,51.0,52.0,54.0,55.0,57.0,59.0,61.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-NW,00+,COVID-19,321.229,297.0,304.0,313.0,321.0,329.0,338.0,348.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-RP,00+,COVID-19,47.538,42.0,44.0,45.0,47.0,50.0,51.0,54.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-SH,00+,COVID-19,45.256,41.0,42.0,43.0,45.0,47.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-SL,00+,COVID-19,11.591,10.0,10.0,11.0,11.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-SN,00+,COVID-19,15.893,13.0,14.0,15.0,16.0,17.0,18.0,19.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-ST,00+,COVID-19,12.769,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-02,DE-TH,00+,COVID-19,6.165,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,00+,COVID-19,954.402,923.0,933.0,942.0,953.0,966.0,977.0,991.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,00-04,COVID-19,27.836,24.0,25.0,26.0,28.0,29.0,31.0,32.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,05-14,COVID-19,22.117,19.0,20.0,21.0,22.0,23.0,24.0,26.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,15-34,COVID-19,225.559,213.0,217.0,221.0,225.0,230.0,235.0,239.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,35-59,COVID-19,358.405,339.0,345.0,351.0,358.0,366.0,372.0,380.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,60-79,COVID-19,210.542,199.0,203.0,206.0,210.0,214.0,219.0,225.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE,80+,COVID-19,114.88,108.0,110.0,112.0,115.0,117.0,120.0,123.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-BB,00+,COVID-19,7.298,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-BE,00+,COVID-19,34.525,32.0,32.0,33.0,34.0,36.0,37.0,39.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-BW,00+,COVID-19,98.338,92.0,93.0,96.0,98.0,101.0,103.0,106.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-BY,00+,COVID-19,115.504,107.0,110.0,112.0,115.0,118.0,121.0,124.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-HB,00+,COVID-19,10.32,7.0,8.0,9.0,10.0,11.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-HE,00+,COVID-19,107.534,100.0,103.0,105.0,107.0,110.0,113.0,116.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-HH,00+,COVID-19,52.803,42.0,45.0,49.0,52.0,57.0,61.0,67.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-MV,00+,COVID-19,6.561,6.0,6.0,6.0,6.0,7.0,8.0,8.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-NI,00+,COVID-19,62.184,57.0,59.0,60.0,62.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-NW,00+,COVID-19,356.819,332.0,339.0,347.0,357.0,365.0,374.0,384.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-RP,00+,COVID-19,49.129,43.0,45.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-SH,00+,COVID-19,46.84,42.0,44.0,45.0,47.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-SL,00+,COVID-19,13.698,12.0,12.0,13.0,13.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-SN,00+,COVID-19,22.152,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-ST,00+,COVID-19,13.828,13.0,13.0,13.0,14.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-03,DE-TH,00+,COVID-19,6.278,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,00+,COVID-19,980.844,946.0,957.0,967.0,981.0,994.0,1006.0,1020.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,00-04,COVID-19,27.183,24.0,25.0,26.0,27.0,28.0,30.0,32.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,05-14,COVID-19,20.4,17.0,18.0,19.0,20.0,22.0,23.0,24.024999999999977,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,15-34,COVID-19,227.06,212.0,218.0,222.0,227.0,232.0,237.0,242.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,35-59,COVID-19,382.699,361.975,369.0,375.0,382.0,391.0,397.1,403.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,60-79,COVID-19,212.087,200.0,204.0,207.0,212.0,216.0,221.0,226.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE,80+,COVID-19,115.854,108.0,110.0,113.0,116.0,119.0,121.0,125.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-BB,00+,COVID-19,9.483,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-BE,00+,COVID-19,40.415,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-BW,00+,COVID-19,96.713,89.0,91.0,94.0,97.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-BY,00+,COVID-19,110.335,101.0,104.0,107.0,110.0,114.0,117.0,121.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-HB,00+,COVID-19,10.524,7.0,8.0,9.0,10.0,12.0,13.0,15.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-HE,00+,COVID-19,108.443,101.0,103.0,106.0,108.0,111.0,114.0,117.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-HH,00+,COVID-19,58.609,47.0,50.900000000000006,54.0,58.0,63.0,67.0,72.02499999999998,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-MV,00+,COVID-19,4.804,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-NI,00+,COVID-19,61.442,56.0,57.0,59.0,61.0,64.0,66.0,68.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-NW,00+,COVID-19,375.115,347.0,356.0,365.0,375.0,384.0,393.0,405.025,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-RP,00+,COVID-19,47.188,41.0,43.0,45.0,47.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-SH,00+,COVID-19,48.904,44.0,45.0,47.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-SL,00+,COVID-19,13.844,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-SN,00+,COVID-19,24.546,21.0,22.0,23.0,24.0,26.0,27.0,29.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-ST,00+,COVID-19,15.991,15.0,15.0,15.0,16.0,17.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-04,DE-TH,00+,COVID-19,6.459,5.0,5.0,6.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,00+,COVID-19,993.513,951.0,967.0,979.0,993.0,1008.0,1022.0,1039.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,00-04,COVID-19,26.761,23.0,24.0,25.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,05-14,COVID-19,17.792,15.0,15.0,16.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,15-34,COVID-19,233.623,218.0,224.0,228.0,234.0,238.25,244.0,249.0,True
RIVM-KEW,hosp,2021-08-16,2021-08-05,DE,35-59,COVID-19,388.808,367.0,374.0,380.0,389.0,397.0,405.0,413.0,True
