model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-NW,00+,COVID-19,110.0,108.0,108.0,108.0,109.0,111.0,113.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-RP,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-SH,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-SN,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-04-30,DE-TH,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,00+,COVID-19,353.0,348.0,349.0,350.0,352.0,356.0,360.0,366.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,00-04,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,05-14,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,15-34,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,35-59,COVID-19,58.0,57.0,57.0,57.0,57.0,58.0,59.0,61.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,60-79,COVID-19,118.0,116.0,117.0,117.0,118.0,119.0,121.0,122.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE,80+,COVID-19,142.0,140.0,140.0,140.0,141.0,143.0,146.0,151.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-BB,00+,COVID-19,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-BE,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-BW,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,29.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-BY,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,32.0,34.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-HE,00+,COVID-19,38.0,37.0,37.0,37.0,38.0,38.0,39.0,41.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-HH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-NW,00+,COVID-19,108.0,106.0,106.0,106.0,107.0,109.0,111.0,114.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-RP,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-SH,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,22.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-ST,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-01,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,00+,COVID-19,332.0,327.0,328.0,329.0,331.0,334.0,338.0,344.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,00-04,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,12.0,13.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,05-14,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,15-34,COVID-19,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,35-59,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,60-79,COVID-19,109.0,107.0,108.0,108.0,109.0,110.0,111.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE,80+,COVID-19,137.0,135.0,135.0,135.0,136.0,138.0,141.0,146.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-BB,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-BE,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-BW,00+,COVID-19,23.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-BY,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-HB,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-HE,00+,COVID-19,36.0,35.0,35.0,35.0,36.0,36.0,37.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-HH,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-NI,00+,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-NW,00+,COVID-19,101.0,99.0,99.0,99.0,100.0,102.0,104.0,106.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-RP,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-SH,00+,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-SN,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-ST,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-02,DE-TH,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,00+,COVID-19,352.0,346.0,347.0,348.0,351.0,355.0,359.0,366.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,00-04,COVID-19,12.0,12.0,12.0,12.0,12.0,13.0,13.0,14.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,15-34,COVID-19,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,35-59,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,60-79,COVID-19,110.0,107.0,108.0,108.0,109.0,111.0,112.0,113.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE,80+,COVID-19,155.0,152.0,152.0,152.0,153.0,156.0,159.0,165.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-BE,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,25.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-BY,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,30.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-HE,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-MV,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-NI,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-NW,00+,COVID-19,98.0,96.0,96.0,97.0,98.0,99.0,101.0,103.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-SH,00+,COVID-19,27.0,27.0,27.0,27.0,27.0,27.0,28.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-03,DE-TH,00+,COVID-19,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,00+,COVID-19,351.0,344.0,345.0,347.0,349.0,353.0,358.0,364.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,15-34,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,35-59,COVID-19,54.0,53.0,53.0,53.0,53.0,54.0,55.0,57.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,60-79,COVID-19,104.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE,80+,COVID-19,156.0,153.0,153.0,153.0,154.0,157.0,161.0,166.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-BW,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-BY,00+,COVID-19,29.0,29.0,29.0,29.0,29.0,30.0,30.0,32.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-HE,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-NI,00+,COVID-19,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-NW,00+,COVID-19,96.0,94.0,94.0,95.0,96.0,97.0,99.0,101.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-RP,00+,COVID-19,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-SH,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,33.0,34.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-04,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,00+,COVID-19,353.0,346.0,347.0,349.0,352.0,355.0,360.0,365.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,15-34,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,35-59,COVID-19,53.0,52.0,52.0,52.0,52.0,53.0,54.0,56.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,60-79,COVID-19,104.0,101.0,102.0,103.0,104.0,105.0,106.0,107.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE,80+,COVID-19,157.0,154.0,154.0,154.0,156.0,158.0,161.0,167.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-BW,00+,COVID-19,21.0,20.0,20.0,20.0,21.0,22.0,24.0,27.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-BY,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,32.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-HE,00+,COVID-19,41.0,40.0,40.0,40.0,41.0,42.0,43.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-NW,00+,COVID-19,95.0,93.0,93.0,94.0,95.0,96.0,98.0,100.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-SH,00+,COVID-19,32.0,32.0,32.0,32.0,32.0,33.0,34.0,35.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-SN,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-05,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,00+,COVID-19,356.0,350.0,351.0,353.0,355.0,359.0,362.0,367.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,00-04,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,15-34,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,35-59,COVID-19,52.0,51.0,51.0,51.0,51.0,52.0,53.0,55.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,60-79,COVID-19,106.0,103.0,104.0,105.0,106.0,107.0,108.0,110.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE,80+,COVID-19,159.0,156.0,156.0,157.0,158.0,160.0,163.0,168.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-BB,00+,COVID-19,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-BE,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-BW,00+,COVID-19,22.0,21.0,21.0,21.0,22.0,23.0,25.0,28.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-BY,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,31.0,31.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-HB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-HE,00+,COVID-19,40.0,39.0,39.0,39.0,40.0,41.0,42.0,43.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-HH,00+,COVID-19,23.0,23.0,23.0,23.0,23.0,23.0,23.0,24.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-MV,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-NI,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-NW,00+,COVID-19,95.0,93.0,93.0,94.0,95.0,96.0,98.0,100.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-RP,00+,COVID-19,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-SH,00+,COVID-19,35.0,34.0,34.0,34.0,34.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-SN,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-ST,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-06,DE-TH,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,00+,COVID-19,341.0,333.0,335.0,337.0,340.0,344.0,349.0,354.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,05-14,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,15-34,COVID-19,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,35-59,COVID-19,41.0,40.0,40.0,40.0,41.0,41.0,42.0,44.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,60-79,COVID-19,112.0,109.0,109.0,110.0,112.0,113.0,114.0,116.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE,80+,COVID-19,149.0,145.0,145.0,146.0,148.0,151.0,154.0,159.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-BB,00+,COVID-19,22.0,22.0,22.0,22.0,22.0,22.0,22.0,22.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-BE,00+,COVID-19,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-BW,00+,COVID-19,26.0,24.0,24.0,24.0,25.0,27.0,29.0,33.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-BY,00+,COVID-19,35.0,34.0,34.0,34.0,35.0,36.0,36.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-HE,00+,COVID-19,34.0,33.0,33.0,34.0,34.0,35.0,36.0,37.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-HH,00+,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-NI,00+,COVID-19,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-NW,00+,COVID-19,78.0,75.0,75.0,76.0,77.0,79.0,80.0,83.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-RP,00+,COVID-19,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-SH,00+,COVID-19,34.0,33.0,33.0,33.0,34.0,34.0,35.0,36.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-SL,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-SN,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-ST,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-07,DE-TH,00+,COVID-19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,00+,COVID-19,319.0,310.0,312.0,315.0,318.0,323.0,328.0,334.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,00-04,COVID-19,16.0,15.0,15.0,15.0,16.0,17.0,17.0,18.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,15-34,COVID-19,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,35-59,COVID-19,43.0,42.0,42.0,42.0,43.0,44.0,45.0,47.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,60-79,COVID-19,103.0,100.0,101.0,102.0,103.0,104.0,106.0,108.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE,80+,COVID-19,135.0,131.0,131.0,132.0,134.0,137.0,140.0,145.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-BB,00+,COVID-19,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,False
KIT-simple_nowcast,hosp,2024-05-21,2024-05-08,DE-BE,00+,COVID-19,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,False
