model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-BW,00+,COVID-19,41.0,38.0,38.0,39.0,40.0,42.0,44.0,47.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-BY,00+,COVID-19,56.0,53.0,53.0,54.0,55.0,58.0,60.0,64.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-HB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-HE,00+,COVID-19,29.0,28.0,28.0,28.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-HH,00+,COVID-19,17.0,12.0,12.0,14.0,16.0,19.0,23.0,29.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-NI,00+,COVID-19,45.0,41.0,42.0,43.0,45.0,47.0,49.0,52.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-NW,00+,COVID-19,184.0,151.0,159.0,168.0,181.0,197.0,214.0,237.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-RP,00+,COVID-19,17.0,16.0,16.0,16.0,16.0,17.0,18.0,20.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-SH,00+,COVID-19,8.0,8.0,8.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-20,DE-TH,00+,COVID-19,12.0,12.0,12.0,12.0,12.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,00+,COVID-19,477.0,434.0,443.0,454.0,471.0,494.0,520.0,555.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,15-34,COVID-19,133.0,121.0,124.0,127.0,132.0,138.0,144.0,151.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,35-59,COVID-19,181.0,160.0,163.0,169.0,177.0,189.0,203.0,223.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,60-79,COVID-19,94.0,86.0,87.0,90.0,93.0,97.0,102.0,108.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE,80+,COVID-19,55.0,50.0,50.0,51.0,54.0,57.0,61.0,66.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-BE,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-BW,00+,COVID-19,47.0,44.0,44.0,45.0,47.0,49.0,51.0,55.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-BY,00+,COVID-19,61.0,57.0,57.0,59.0,60.0,63.0,66.0,71.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-HE,00+,COVID-19,33.0,31.0,31.0,31.0,32.0,34.0,36.0,39.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-HH,00+,COVID-19,16.0,11.0,12.0,13.0,15.0,18.0,22.0,27.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-NI,00+,COVID-19,46.0,41.0,42.0,44.0,46.0,48.0,50.0,53.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-NW,00+,COVID-19,194.0,157.0,166.0,176.0,190.0,207.0,226.0,251.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,18.0,20.0,21.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-SH,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-SL,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,10.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,00+,COVID-19,499.0,450.0,460.0,473.0,493.0,518.0,546.0,585.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,00-04,COVID-19,13.0,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,05-14,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,15-34,COVID-19,145.0,131.0,134.0,138.0,144.0,150.0,156.0,165.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,35-59,COVID-19,187.0,163.0,167.0,173.0,182.0,196.0,211.0,233.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,60-79,COVID-19,92.0,83.0,85.0,87.0,91.0,95.0,100.0,107.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE,80+,COVID-19,62.0,56.0,57.0,58.0,60.0,64.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-BE,00+,COVID-19,26.0,25.0,25.0,25.0,26.0,27.0,29.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-BW,00+,COVID-19,49.0,45.0,46.0,47.0,48.0,51.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-BY,00+,COVID-19,70.0,64.0,65.0,66.0,69.0,72.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-HE,00+,COVID-19,38.0,35.0,35.0,36.0,37.0,39.0,42.0,46.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-HH,00+,COVID-19,17.0,11.0,12.0,13.0,16.0,20.0,24.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-NI,00+,COVID-19,49.0,44.0,45.0,47.0,49.0,51.0,53.0,57.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-NW,00+,COVID-19,196.0,158.0,167.0,177.0,192.0,210.0,230.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-RP,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,22.0,24.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-SH,00+,COVID-19,14.0,13.0,13.0,13.0,13.0,14.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,11.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-22,DE-TH,00+,COVID-19,15.0,14.0,14.0,14.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,00+,COVID-19,532.0,476.0,488.0,503.0,525.0,553.0,585.0,627.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,15.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,15-34,COVID-19,154.0,139.0,143.0,147.0,153.0,159.0,166.0,174.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,35-59,COVID-19,199.0,172.0,177.0,184.0,195.0,210.0,228.0,252.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,60-79,COVID-19,103.0,93.0,95.0,98.0,102.0,107.0,113.0,122.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE,80+,COVID-19,63.0,57.0,58.0,59.0,62.0,65.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-BE,00+,COVID-19,24.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-BW,00+,COVID-19,52.0,47.0,48.0,49.0,51.0,54.0,58.0,62.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-BY,00+,COVID-19,71.0,64.0,65.0,67.0,70.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-HE,00+,COVID-19,45.0,41.0,41.0,42.0,44.0,47.0,50.0,56.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-HH,00+,COVID-19,17.0,11.0,12.0,13.0,16.0,20.0,24.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-NI,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-NW,00+,COVID-19,214.0,171.0,181.0,193.0,210.0,230.0,252.0,280.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-RP,00+,COVID-19,25.0,23.0,23.0,23.0,24.0,26.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-SH,00+,COVID-19,17.0,16.0,16.0,16.0,17.0,18.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-SN,00+,COVID-19,11.0,10.0,10.0,10.0,11.0,12.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-23,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,19.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,00+,COVID-19,551.0,489.0,502.0,519.0,543.0,574.0,609.0,655.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,00-04,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,05-14,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,15-34,COVID-19,159.0,143.0,147.0,152.0,158.0,165.0,172.0,181.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,35-59,COVID-19,201.0,172.0,177.0,185.0,197.0,213.0,231.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,60-79,COVID-19,107.0,95.0,98.0,101.0,106.0,112.0,119.0,128.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE,80+,COVID-19,68.0,61.0,62.0,64.0,67.0,71.0,76.0,82.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-BB,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-BE,00+,COVID-19,28.0,26.0,26.0,27.0,28.0,29.0,31.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-BW,00+,COVID-19,55.0,49.0,50.0,52.0,54.0,58.0,62.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-BY,00+,COVID-19,70.0,63.0,64.0,66.0,69.0,73.0,77.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-HE,00+,COVID-19,47.0,42.0,42.0,44.0,46.0,49.0,53.0,59.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-HH,00+,COVID-19,18.0,11.0,12.0,14.0,16.0,20.0,25.0,32.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-NI,00+,COVID-19,42.0,37.0,39.0,40.0,42.0,44.0,46.0,49.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-NW,00+,COVID-19,218.0,173.0,184.0,196.0,213.0,234.0,257.0,287.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-RP,00+,COVID-19,23.0,21.0,21.0,21.0,22.0,24.0,27.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-SH,00+,COVID-19,20.0,19.0,19.0,19.0,20.0,21.0,23.0,26.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-24,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,00+,COVID-19,563.0,497.0,511.0,529.0,556.0,589.0,626.0,675.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,00-04,COVID-19,19.0,15.0,16.0,17.0,18.0,20.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,15-34,COVID-19,167.0,150.0,154.0,159.0,166.0,173.0,181.0,190.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,35-59,COVID-19,196.0,167.0,172.0,180.0,192.0,207.0,225.0,249.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,60-79,COVID-19,116.0,102.0,104.0,108.0,114.0,121.0,129.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE,80+,COVID-19,63.0,56.0,57.0,59.0,62.0,66.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-BE,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-BW,00+,COVID-19,62.0,54.0,56.0,58.0,61.0,65.0,70.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-BY,00+,COVID-19,69.0,61.0,62.0,65.0,68.0,72.0,76.0,83.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-HE,00+,COVID-19,54.0,48.0,49.0,50.0,53.0,57.0,62.0,69.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-HH,00+,COVID-19,17.0,10.0,11.0,13.0,15.0,19.0,24.0,30.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-NI,00+,COVID-19,42.0,37.0,38.0,39.0,41.0,43.0,46.0,48.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-NW,00+,COVID-19,206.0,163.0,173.0,185.0,202.0,223.0,245.0,274.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-RP,00+,COVID-19,24.0,22.0,22.0,22.0,24.0,25.0,28.0,31.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-SH,00+,COVID-19,26.0,24.0,24.0,24.0,26.0,28.0,30.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-SN,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,13.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-25,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,00+,COVID-19,550.0,483.0,498.0,516.0,542.0,576.0,612.0,661.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,00-04,COVID-19,15.0,12.0,12.0,13.0,14.0,16.0,18.0,21.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,05-14,COVID-19,7.0,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,15-34,COVID-19,162.0,145.0,149.0,154.0,161.0,168.0,175.0,184.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,35-59,COVID-19,192.0,163.0,169.0,177.0,188.0,204.0,221.0,244.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,60-79,COVID-19,115.0,101.0,104.0,108.0,113.0,121.0,129.0,141.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE,80+,COVID-19,62.0,55.0,56.0,58.0,61.0,65.0,69.0,75.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-BB,00+,COVID-19,7.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-BE,00+,COVID-19,29.0,27.0,27.0,28.0,29.0,30.0,32.0,34.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-BW,00+,COVID-19,68.0,59.0,60.0,62.0,66.0,71.0,77.0,85.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-BY,00+,COVID-19,64.0,56.0,58.0,60.0,63.0,67.0,71.0,77.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-HE,00+,COVID-19,54.0,47.0,48.0,49.0,52.0,56.0,61.0,68.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-HH,00+,COVID-19,15.0,9.0,10.0,11.0,14.0,18.0,22.0,28.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-NI,00+,COVID-19,38.0,33.0,35.0,36.0,38.0,40.0,42.0,45.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-NW,00+,COVID-19,193.0,151.0,161.0,173.0,189.0,208.0,229.0,256.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-RP,00+,COVID-19,26.0,23.0,23.0,24.0,25.0,27.0,29.0,33.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-SH,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,29.0,31.0,35.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-SN,00+,COVID-19,14.0,12.0,12.0,12.0,13.0,15.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-26,DE-TH,00+,COVID-19,19.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,00+,COVID-19,533.0,461.0,477.0,497.0,525.0,561.0,600.0,652.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,00-04,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,05-14,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,15-34,COVID-19,153.0,135.0,140.0,145.0,152.0,159.0,167.0,176.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,35-59,COVID-19,194.0,161.0,168.0,177.0,190.0,207.0,226.0,252.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,60-79,COVID-19,113.0,97.0,100.0,104.0,111.0,119.0,128.0,140.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE,80+,COVID-19,56.0,49.0,50.0,52.0,55.0,59.0,63.0,70.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-BB,00+,COVID-19,8.0,7.0,7.0,7.0,7.0,8.0,9.0,11.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-BE,00+,COVID-19,34.0,30.0,31.0,32.0,34.0,36.0,38.0,42.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-BW,00+,COVID-19,65.0,56.0,57.0,60.0,64.0,69.0,75.0,84.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-BY,00+,COVID-19,63.0,54.0,56.0,59.0,62.0,67.0,72.0,78.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-HB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,5.0,8.0,13.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-HE,00+,COVID-19,58.0,50.0,51.0,53.0,56.0,61.0,66.0,73.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-HH,00+,COVID-19,12.0,7.0,8.0,9.0,11.0,14.0,18.0,23.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-NI,00+,COVID-19,34.0,29.0,31.0,32.0,34.0,36.0,38.0,40.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-NW,00+,COVID-19,178.0,137.0,147.0,158.0,174.0,193.0,213.0,239.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-RP,00+,COVID-19,28.0,24.0,24.0,25.0,27.0,29.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-SH,00+,COVID-19,28.0,25.0,25.0,26.0,27.0,30.0,32.0,36.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-SN,00+,COVID-19,13.0,11.0,11.0,12.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-27,DE-TH,00+,COVID-19,14.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,00+,COVID-19,595.0,500.0,522.0,548.0,584.0,631.0,681.0,748.0,True
KIT-simple_nowcast,hosp,2021-08-02,2021-07-28,DE,00-04,COVID-19,17.0,13.0,13.0,14.0,16.0,19.0,22.0,26.0,True
