model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE,05-14,COVID-19,10.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE,15-34,COVID-19,62.0,52.0,55.0,58.0,61.0,66.0,70.0,76.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE,35-59,COVID-19,114.0,90.0,95.0,102.0,111.0,123.0,136.0,154.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE,60-79,COVID-19,87.0,69.0,73.0,77.0,84.0,95.0,106.0,122.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE,80+,COVID-19,39.0,32.0,33.0,35.0,38.0,42.0,48.0,55.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-BE,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-BW,00+,COVID-19,40.0,32.0,33.0,35.0,39.0,43.0,49.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-BY,00+,COVID-19,59.0,48.0,51.0,54.0,58.0,63.0,68.0,75.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-HB,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-HE,00+,COVID-19,39.0,31.0,33.0,35.0,38.0,41.0,45.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-HH,00+,COVID-19,27.0,12.0,15.0,18.0,24.0,32.0,41.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-NI,00+,COVID-19,27.0,21.0,23.0,24.0,26.0,29.0,31.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-NW,00+,COVID-19,67.0,50.0,52.0,57.0,64.0,73.0,84.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-RP,00+,COVID-19,22.0,15.0,17.0,18.0,21.0,24.0,28.0,33.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-SL,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-SN,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-ST,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-05,DE-TH,00+,COVID-19,13.0,11.0,11.0,11.0,12.0,14.0,15.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,00+,COVID-19,331.0,263.0,277.0,295.0,322.0,357.0,396.0,448.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,00-04,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,05-14,COVID-19,8.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,15-34,COVID-19,68.0,57.0,60.0,63.0,67.0,72.0,78.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,35-59,COVID-19,128.0,97.0,104.0,112.0,125.0,140.0,157.0,180.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,60-79,COVID-19,91.0,70.0,74.0,79.0,88.0,99.0,112.0,130.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE,80+,COVID-19,37.0,29.0,30.0,32.0,35.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-BB,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-BE,00+,COVID-19,11.0,9.0,9.0,10.0,11.0,12.0,14.0,16.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-BW,00+,COVID-19,46.0,34.0,37.0,40.0,44.0,50.0,57.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-BY,00+,COVID-19,50.0,40.0,42.0,45.0,49.0,54.0,59.0,66.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,7.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-HE,00+,COVID-19,42.0,34.0,36.0,38.0,41.0,46.0,50.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-HH,00+,COVID-19,25.0,11.0,14.0,17.0,22.0,30.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-NI,00+,COVID-19,29.0,23.0,24.0,26.0,28.0,31.0,34.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-NW,00+,COVID-19,71.0,51.0,54.0,59.0,67.0,78.0,92.0,110.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-RP,00+,COVID-19,26.0,18.0,19.0,21.0,24.0,29.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-SH,00+,COVID-19,8.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-SN,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-06,DE-TH,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,00+,COVID-19,351.0,268.0,285.0,307.0,340.0,382.0,429.0,492.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,00-04,COVID-19,9.0,7.0,7.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,05-14,COVID-19,6.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,15-34,COVID-19,71.0,58.0,61.0,65.0,70.0,76.0,82.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,35-59,COVID-19,135.0,97.0,105.0,116.0,131.0,149.0,170.0,197.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,60-79,COVID-19,92.0,68.0,72.0,79.0,89.0,102.0,117.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE,80+,COVID-19,41.0,31.0,33.0,35.0,39.0,44.0,51.0,61.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-BE,00+,COVID-19,13.0,10.0,10.0,11.0,13.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-BW,00+,COVID-19,51.0,37.0,40.0,44.0,49.0,57.0,65.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-BY,00+,COVID-19,51.0,38.0,41.0,45.0,49.0,55.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-HB,00+,COVID-19,5.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-HE,00+,COVID-19,38.0,30.0,32.0,34.0,37.0,42.0,46.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-HH,00+,COVID-19,24.0,11.0,13.0,17.0,22.0,29.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-NI,00+,COVID-19,31.0,23.0,25.0,27.0,30.0,33.0,36.0,41.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-NW,00+,COVID-19,73.0,49.0,53.0,59.0,69.0,82.0,98.0,120.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-RP,00+,COVID-19,35.0,24.0,26.0,29.0,33.0,39.0,45.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-SH,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,11.0,13.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-SL,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-SN,00+,COVID-19,10.0,7.0,7.0,8.0,9.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-07,DE-TH,00+,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,00+,COVID-19,358.0,263.0,284.0,309.0,346.0,394.0,448.0,520.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,00-04,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,05-14,COVID-19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,15-34,COVID-19,83.0,66.0,71.0,75.0,82.0,90.0,98.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,35-59,COVID-19,129.0,89.0,98.0,109.0,125.0,145.0,167.0,196.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,60-79,COVID-19,96.0,68.0,73.0,80.0,91.0,107.0,124.0,148.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE,80+,COVID-19,46.0,34.0,35.0,38.0,43.0,50.0,59.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-BE,00+,COVID-19,12.0,9.0,9.0,10.0,11.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-BW,00+,COVID-19,55.0,38.0,41.0,46.0,53.0,62.0,71.0,85.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-BY,00+,COVID-19,61.0,45.0,49.0,53.0,60.0,67.0,75.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-HE,00+,COVID-19,39.0,29.0,31.0,34.0,38.0,42.0,47.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-HH,00+,COVID-19,27.0,11.0,14.0,18.0,24.0,33.0,42.0,56.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-NI,00+,COVID-19,27.0,19.0,21.0,23.0,26.0,29.0,33.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-NW,00+,COVID-19,61.0,40.0,43.0,49.0,57.0,70.0,84.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-RP,00+,COVID-19,40.0,27.0,30.0,34.0,39.0,45.0,52.0,62.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-SH,00+,COVID-19,9.0,6.0,6.0,7.0,8.0,10.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-08,DE-TH,00+,COVID-19,10.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,00+,COVID-19,349.0,248.0,270.0,297.0,337.0,388.0,445.0,520.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,00-04,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,05-14,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,15-34,COVID-19,77.0,59.0,64.0,69.0,75.0,83.0,92.0,102.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,35-59,COVID-19,130.0,86.0,96.0,108.0,125.0,146.0,170.0,201.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,60-79,COVID-19,96.0,66.0,72.0,80.0,92.0,108.0,127.0,153.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE,80+,COVID-19,43.0,31.0,33.0,36.0,41.0,48.0,57.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-BE,00+,COVID-19,11.0,8.0,8.0,9.0,10.0,12.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-BW,00+,COVID-19,57.0,38.0,42.0,48.0,55.0,65.0,75.0,90.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-BY,00+,COVID-19,64.0,45.0,50.0,55.0,62.0,71.0,80.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-HE,00+,COVID-19,33.0,24.0,26.0,28.0,32.0,36.0,41.0,48.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-HH,00+,COVID-19,24.0,10.0,12.0,16.0,22.0,30.0,40.0,53.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-NI,00+,COVID-19,27.0,19.0,21.0,24.0,27.0,30.0,34.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-NW,00+,COVID-19,62.0,39.0,42.0,48.0,58.0,71.0,86.0,108.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-RP,00+,COVID-19,35.0,23.0,26.0,29.0,34.0,40.0,46.0,54.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-SH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-SN,00+,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-09,DE-TH,00+,COVID-19,7.0,5.0,5.0,6.0,7.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,00+,COVID-19,378.0,253.0,282.0,316.0,364.0,425.0,491.0,579.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,00-04,COVID-19,5.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,05-14,COVID-19,3.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,15-34,COVID-19,78.0,57.0,62.0,68.0,76.0,85.0,95.0,107.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,35-59,COVID-19,148.0,92.0,105.0,121.0,142.0,169.0,198.0,236.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,60-79,COVID-19,90.0,60.0,66.0,74.0,86.0,102.0,119.0,143.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE,80+,COVID-19,55.0,34.0,38.0,43.0,51.0,63.0,76.0,94.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-BB,00+,COVID-19,7.0,4.0,4.0,5.0,6.0,8.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-BE,00+,COVID-19,8.0,6.0,6.0,7.0,8.0,9.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-BW,00+,COVID-19,55.0,36.0,40.0,45.0,53.0,62.0,72.0,86.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-BY,00+,COVID-19,64.0,43.0,49.0,54.0,62.0,71.0,81.0,93.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-HB,00+,COVID-19,7.0,4.0,4.0,5.0,7.0,9.0,11.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-HE,00+,COVID-19,31.0,21.0,23.0,26.0,30.0,35.0,40.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-HH,00+,COVID-19,12.0,3.0,3.0,4.0,8.0,15.0,26.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-NI,00+,COVID-19,34.0,21.0,24.0,28.0,33.0,40.0,47.0,57.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-NW,00+,COVID-19,81.0,46.0,53.0,62.0,75.0,94.0,116.0,145.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-RP,00+,COVID-19,51.0,30.0,35.0,41.0,49.0,59.0,69.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-SH,00+,COVID-19,11.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-SL,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-SN,00+,COVID-19,12.0,8.0,9.0,10.0,12.0,14.0,17.0,21.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-10,2021-07-10,DE-TH,00+,COVID-19,8.0,5.0,5.0,6.0,8.0,9.0,11.0,13.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,00+,COVID-19,974.278,950.0,958.0,966.0,974.0,982.0,990.0,999.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,00-04,COVID-19,18.897,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,05-14,COVID-19,24.772,23.0,23.0,24.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,15-34,COVID-19,147.947,140.0,142.0,145.0,148.0,151.0,153.0,157.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,35-59,COVID-19,339.689,326.0,330.0,334.0,339.0,345.0,350.0,355.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,60-79,COVID-19,283.154,272.0,275.0,279.0,283.0,287.0,291.0,296.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE,80+,COVID-19,159.955,152.0,155.0,157.0,160.0,163.0,165.0,168.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-BB,00+,COVID-19,5.877,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-BE,00+,COVID-19,26.861,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-BW,00+,COVID-19,161.859,157.0,158.0,160.0,162.0,164.0,165.0,168.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-BY,00+,COVID-19,145.028,140.0,141.0,143.0,145.0,147.0,149.0,152.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-HB,00+,COVID-19,10.963,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-HE,00+,COVID-19,81.743,75.0,77.0,79.0,82.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-HH,00+,COVID-19,21.267,16.0,17.0,19.0,21.0,23.0,26.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-MV,00+,COVID-19,10.141,10.0,10.0,10.0,10.0,10.0,11.0,11.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-NI,00+,COVID-19,50.936,47.0,48.0,49.0,51.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-NW,00+,COVID-19,248.47,232.0,238.0,243.0,248.0,254.0,259.0,266.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-RP,00+,COVID-19,50.475,46.0,47.0,49.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-SH,00+,COVID-19,25.454,24.0,24.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-SL,00+,COVID-19,12.573,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-SN,00+,COVID-19,54.785,51.0,52.0,53.0,55.0,56.0,58.0,60.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-ST,00+,COVID-19,23.396,22.0,22.0,22.0,23.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-12,DE-TH,00+,COVID-19,46.091,44.0,44.0,45.0,46.0,47.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,00+,COVID-19,902.985,880.0,888.0,895.0,903.0,911.0,918.1,928.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,00-04,COVID-19,17.836,16.0,16.0,17.0,18.0,19.0,20.0,21.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,05-14,COVID-19,22.752,21.0,21.0,22.0,23.0,24.0,24.100000000000023,26.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,15-34,COVID-19,136.467,129.0,131.0,133.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,35-59,COVID-19,314.231,301.0,305.0,309.0,314.0,319.0,324.0,330.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,60-79,COVID-19,263.642,252.0,256.0,260.0,264.0,268.0,271.0,276.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE,80+,COVID-19,147.348,140.0,142.0,145.0,147.0,150.0,152.0,156.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-BB,00+,COVID-19,4.849,4.0,4.0,4.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-BE,00+,COVID-19,21.867,21.0,21.0,21.0,22.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-BW,00+,COVID-19,150.714,146.0,147.0,149.0,151.0,153.0,154.0,157.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-BY,00+,COVID-19,131.903,127.0,128.0,130.0,132.0,134.0,136.0,138.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-HB,00+,COVID-19,10.875,9.0,9.0,10.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-HE,00+,COVID-19,72.274,66.0,68.0,70.0,72.0,74.0,77.0,80.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-HH,00+,COVID-19,20.203,15.0,16.0,18.0,20.0,22.0,24.0,27.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-MV,00+,COVID-19,11.136,11.0,11.0,11.0,11.0,11.0,12.0,12.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-NI,00+,COVID-19,49.809,46.0,47.0,48.0,50.0,51.0,53.0,54.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-NW,00+,COVID-19,231.975,216.0,221.0,226.0,231.0,237.0,243.0,250.025,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-RP,00+,COVID-19,46.281,42.0,43.0,44.0,46.0,48.0,50.0,52.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-SH,00+,COVID-19,26.399,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-07-10,2021-06-13,DE-SL,00+,COVID-19,10.533,9.0,9.0,9.0,10.0,11.0,12.0,14.0,True
