model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-BE,00+,COVID-19,91.071,79.0,83.0,87.0,91.0,95.0,100.0,105.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-BW,00+,COVID-19,200.981,179.0,187.0,193.0,200.0,209.0,215.0,224.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-BY,00+,COVID-19,184.774,162.0,169.0,176.0,184.0,192.0,202.0,213.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-HB,00+,COVID-19,17.99,12.0,13.0,15.0,18.0,20.0,23.0,26.024999999999977,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-HE,00+,COVID-19,154.162,135.0,140.0,147.0,154.0,161.0,168.0,177.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-HH,00+,COVID-19,134.141,96.0,108.0,119.0,132.0,147.0,164.0,186.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-MV,00+,COVID-19,36.61,32.0,33.0,35.0,36.0,38.0,40.0,43.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-NI,00+,COVID-19,122.461,107.0,113.0,117.0,122.0,127.0,133.0,140.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-NW,00+,COVID-19,727.236,654.0,675.9,699.0,725.0,752.25,784.0,817.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-RP,00+,COVID-19,83.971,70.0,74.0,78.0,83.0,89.0,95.0,101.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-SH,00+,COVID-19,82.107,68.0,72.0,77.0,82.0,87.0,92.0,98.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-SL,00+,COVID-19,16.113,11.0,13.0,14.0,16.0,18.0,20.0,23.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-SN,00+,COVID-19,30.384,24.0,25.0,27.0,30.0,33.0,36.0,39.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-ST,00+,COVID-19,15.73,12.0,13.0,14.0,15.5,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-16,DE-TH,00+,COVID-19,15.315,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,00+,COVID-19,1814.799,1670.975,1715.0,1758.0,1808.0,1868.0,1925.1,1980.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,00-04,COVID-19,67.206,59.0,61.0,64.0,67.0,70.0,73.0,77.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,05-14,COVID-19,47.284,40.0,42.0,44.0,47.0,50.0,53.0,56.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,15-34,COVID-19,424.152,389.0,400.0,410.0,423.0,437.0,449.0,466.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,35-59,COVID-19,756.356,689.0,712.9,732.0,756.0,777.0,799.1,831.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,60-79,COVID-19,381.261,344.0,356.9,368.0,381.0,395.0,407.0,421.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE,80+,COVID-19,200.034,178.97500000000002,186.0,192.0,199.0,208.0,216.0,227.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-BB,00+,COVID-19,24.046,18.0,20.0,22.0,24.0,26.0,28.0,32.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-BE,00+,COVID-19,92.293,75.0,81.0,86.0,92.0,98.0,104.0,112.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-BW,00+,COVID-19,208.31,184.0,191.0,199.0,208.0,217.0,225.1,235.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-BY,00+,COVID-19,206.948,180.0,189.0,197.0,206.0,216.0,227.0,238.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-HB,00+,COVID-19,20.265,14.0,15.0,17.0,20.0,23.0,26.0,30.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-HE,00+,COVID-19,170.323,146.97500000000002,155.0,161.0,169.0,179.0,187.0,198.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-HH,00+,COVID-19,154.094,109.0,122.0,136.75,152.0,169.0,188.0,215.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-MV,00+,COVID-19,36.98,32.0,33.0,35.0,37.0,39.0,41.0,44.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-NI,00+,COVID-19,131.074,114.0,119.0,125.0,131.0,137.0,144.0,152.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-NW,00+,COVID-19,784.882,696.0,724.9,751.0,780.0,815.0,850.0,890.05,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-RP,00+,COVID-19,96.157,80.0,85.0,89.0,96.0,102.0,108.0,116.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-SH,00+,COVID-19,89.103,72.975,78.0,83.0,89.0,95.0,100.10000000000002,108.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-SL,00+,COVID-19,19.106,14.0,15.0,17.0,19.0,21.0,23.0,26.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-SN,00+,COVID-19,34.361,26.0,29.0,31.0,34.0,37.0,41.0,45.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-ST,00+,COVID-19,15.345,12.0,13.0,14.0,15.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-17,DE-TH,00+,COVID-19,18.05,14.0,15.0,16.0,18.0,20.0,21.0,24.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,00+,COVID-19,1917.034,1695.95,1753.7,1821.75,1905.0,2002.25,2089.1000000000004,2200.1,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,00-04,COVID-19,71.389,60.0,63.0,67.0,71.0,75.0,79.0,85.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,05-14,COVID-19,51.296,42.0,45.0,47.0,51.0,55.0,58.0,63.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,15-34,COVID-19,455.994,407.0,421.0,437.0,453.0,474.25,492.0,516.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,35-59,COVID-19,799.67,705.0,738.0,765.0,798.0,830.0,866.0,903.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,60-79,COVID-19,406.259,357.975,372.9,388.0,405.0,424.0,441.1,462.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE,80+,COVID-19,223.586,197.0,205.0,212.0,222.0,233.0,245.0,261.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-BB,00+,COVID-19,24.835,17.0,20.0,22.0,24.0,28.0,31.0,35.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-BE,00+,COVID-19,102.35,76.975,84.0,92.0,102.0,112.0,122.0,135.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-BW,00+,COVID-19,231.179,196.975,207.0,217.0,230.0,244.0,257.0,272.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-BY,00+,COVID-19,233.777,195.0,206.0,218.0,232.0,247.0,263.1,285.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-HB,00+,COVID-19,26.225,17.0,20.0,22.75,26.0,29.0,33.0,37.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-HE,00+,COVID-19,190.862,155.0,166.0,177.0,189.0,204.0,218.0,234.025,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-HH,00+,COVID-19,180.896,126.0,141.0,158.75,178.0,200.0,223.0,254.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-MV,00+,COVID-19,36.506,29.0,31.0,33.0,36.0,40.0,43.0,46.02499999999998,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-NI,00+,COVID-19,152.518,128.0,134.0,142.0,152.0,161.0,172.0,188.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-NW,00+,COVID-19,859.179,735.925,773.0,808.0,852.0,906.0,958.0,1010.05,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-RP,00+,COVID-19,115.807,94.0,101.0,107.0,115.0,124.0,132.0,141.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-SH,00+,COVID-19,98.879,77.0,83.0,90.0,98.0,106.0,116.0,128.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-SL,00+,COVID-19,21.797,15.0,17.0,19.0,21.0,24.0,27.0,31.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-SN,00+,COVID-19,42.625,32.0,35.0,38.0,42.0,46.0,51.0,56.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-ST,00+,COVID-19,17.48,13.0,14.0,15.0,17.0,19.0,22.0,25.0,True
RIVM-KEW,hosp,2021-08-18,2021-08-18,DE-TH,00+,COVID-19,17.073,12.0,13.0,15.0,17.0,19.0,21.0,24.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE,00+,COVID-19,469.0,461.0,,,,,,483.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-BB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-BE,00+,COVID-19,27.0,27.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-BW,00+,COVID-19,50.0,49.0,,,,,,52.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-BY,00+,COVID-19,67.0,65.0,,,,,,69.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-HB,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-HE,00+,COVID-19,35.0,34.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-HH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,,,,,,3.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-NI,00+,COVID-19,43.0,42.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-NW,00+,COVID-19,155.0,153.0,,,,,,160.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-RP,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-SH,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-21,DE-TH,00+,COVID-19,13.0,13.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE,00+,COVID-19,499.0,489.0,,,,,,515.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-BE,00+,COVID-19,28.0,28.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-BW,00+,COVID-19,52.0,51.0,,,,,,55.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-BY,00+,COVID-19,72.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-HB,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-HE,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-HH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-NI,00+,COVID-19,46.0,45.0,,,,,,47.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-NW,00+,COVID-19,164.0,161.0,,,,,,169.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-RP,00+,COVID-19,21.0,21.0,,,,,,22.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-SH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-SN,00+,COVID-19,11.0,11.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-ST,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-22,DE-TH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE,00+,COVID-19,539.0,528.0,,,,,,559.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-BE,00+,COVID-19,25.0,25.0,,,,,,26.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-BW,00+,COVID-19,55.0,53.0,,,,,,57.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-BY,00+,COVID-19,72.0,71.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-HB,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-HE,00+,COVID-19,48.0,47.0,,,,,,50.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-HH,00+,COVID-19,14.0,14.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,,,,,,1.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-NI,00+,COVID-19,40.0,39.0,,,,,,41.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-NW,00+,COVID-19,186.0,183.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-RP,00+,COVID-19,26.0,26.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-SH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-ST,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-23,DE-TH,00+,COVID-19,18.0,18.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE,00+,COVID-19,569.0,556.0,,,,,,593.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-BB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-BW,00+,COVID-19,59.0,57.0,,,,,,62.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-BY,00+,COVID-19,71.0,70.0,,,,,,74.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-HE,00+,COVID-19,52.0,50.0,,,,,,54.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-NI,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-NW,00+,COVID-19,192.0,188.0,,,,,,200.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-RP,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-SH,00+,COVID-19,20.0,20.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-SL,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-SN,00+,COVID-19,13.0,13.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-24,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE,00+,COVID-19,595.0,580.0,,,,,,622.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-BB,00+,COVID-19,8.0,8.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-BW,00+,COVID-19,67.0,65.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-BY,00+,COVID-19,72.0,70.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-HE,00+,COVID-19,61.0,60.0,,,,,,64.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-HH,00+,COVID-19,19.0,19.0,,,,,,20.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-NI,00+,COVID-19,40.0,39.0,,,,,,42.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-NW,00+,COVID-19,190.0,185.0,,,,,,198.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-RP,00+,COVID-19,27.0,26.0,,,,,,28.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-SH,00+,COVID-19,26.0,25.0,,,,,,27.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-SL,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-25,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE,00+,COVID-19,587.0,572.0,,,,,,614.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-BB,00+,COVID-19,9.0,9.0,,,,,,9.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-BE,00+,COVID-19,32.0,31.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-BW,00+,COVID-19,72.0,70.0,,,,,,76.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-BY,00+,COVID-19,67.0,65.0,,,,,,70.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-HE,00+,COVID-19,60.0,59.0,,,,,,63.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-HH,00+,COVID-19,16.0,16.0,,,,,,17.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-NI,00+,COVID-19,37.0,36.0,,,,,,39.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-NW,00+,COVID-19,182.0,177.0,,,,,,190.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-RP,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-SH,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-SL,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-SN,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-ST,00+,COVID-19,4.0,4.0,,,,,,4.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-26,DE-TH,00+,COVID-19,20.0,19.0,,,,,,21.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE,00+,COVID-19,569.0,554.0,,,,,,597.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-BB,00+,COVID-19,10.0,10.0,,,,,,11.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-BE,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-BW,00+,COVID-19,69.0,67.0,,,,,,73.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-BY,00+,COVID-19,67.0,65.0,,,,,,71.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-HB,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-HE,00+,COVID-19,64.0,62.0,,,,,,67.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-HH,00+,COVID-19,14.0,14.0,,,,,,15.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-MV,00+,COVID-19,2.0,2.0,,,,,,2.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-NI,00+,COVID-19,35.0,34.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-NW,00+,COVID-19,170.0,165.0,,,,,,178.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-RP,00+,COVID-19,28.0,27.0,,,,,,29.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-SH,00+,COVID-19,29.0,28.0,,,,,,30.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-ST,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-27,DE-TH,00+,COVID-19,14.0,14.0,,,,,,16.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE,00+,COVID-19,639.0,619.0,,,,,,677.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-BE,00+,COVID-19,32.0,31.0,,,,,,34.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-BW,00+,COVID-19,76.0,73.0,,,,,,82.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-BY,00+,COVID-19,79.0,76.0,,,,,,87.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-HE,00+,COVID-19,71.0,69.0,,,,,,75.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-HH,00+,COVID-19,17.0,17.0,,,,,,18.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-MV,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-NI,00+,COVID-19,42.0,41.0,,,,,,44.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-NW,00+,COVID-19,183.0,178.0,,,,,,193.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-RP,00+,COVID-19,34.0,33.0,,,,,,36.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-SH,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-SL,00+,COVID-19,5.0,5.0,,,,,,5.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-SN,00+,COVID-19,11.0,11.0,,,,,,12.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-ST,00+,COVID-19,7.0,7.0,,,,,,8.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-28,DE-TH,00+,COVID-19,12.0,12.0,,,,,,14.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE,00+,COVID-19,680.0,656.0,,,,,,729.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-BB,00+,COVID-19,12.0,12.0,,,,,,13.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-BE,00+,COVID-19,31.0,30.0,,,,,,33.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-BW,00+,COVID-19,82.0,79.0,,,,,,89.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-BY,00+,COVID-19,83.0,80.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-HB,00+,COVID-19,6.0,6.0,,,,,,6.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-HE,00+,COVID-19,86.0,83.0,,,,,,92.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-HH,00+,COVID-19,17.0,16.0,,,,,,19.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-MV,00+,COVID-19,7.0,7.0,,,,,,7.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-NI,00+,COVID-19,38.0,37.0,,,,,,40.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-NW,00+,COVID-19,200.0,193.0,,,,,,212.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-RP,00+,COVID-19,35.0,33.0,,,,,,37.0,True
RKI-weekly_report,hosp,2021-08-18,2021-07-29,DE-SH,00+,COVID-19,37.0,36.0,,,,,,39.0,True
