model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-BY,00+,COVID-19,609.016,593.0,598.0,603.0,609.0,615.0,620.0,626.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-HB,00+,COVID-19,52.42,45.0,47.0,49.0,52.0,55.0,59.0,62.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-HE,00+,COVID-19,313.426,301.0,305.0,309.0,313.0,318.0,322.0,328.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-HH,00+,COVID-19,107.341,92.0,98.0,102.0,107.0,112.0,118.0,124.02499999999998,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-MV,00+,COVID-19,25.691,25.0,25.0,25.0,25.0,26.0,27.0,28.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-NI,00+,COVID-19,274.999,265.0,268.0,271.0,275.0,278.25,282.0,286.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-NW,00+,COVID-19,1057.083,1007.0,1023.0,1038.0,1056.0,1075.0,1091.1,1111.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-RP,00+,COVID-19,173.23,164.0,167.0,170.0,173.0,177.0,180.0,184.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-SH,00+,COVID-19,78.509,74.97500000000001,75.0,77.0,78.0,80.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-SL,00+,COVID-19,27.871,25.0,26.0,27.0,28.0,29.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-SN,00+,COVID-19,53.247,48.0,50.0,51.0,53.0,55.0,57.0,59.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-ST,00+,COVID-19,19.054,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-04,DE-TH,00+,COVID-19,54.411,52.0,53.0,53.0,54.0,55.0,56.0,58.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,00+,COVID-19,3420.416,3355.9750000000004,3375.0,3395.0,3421.0,3445.0,3464.0,3489.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,00-04,COVID-19,77.764,71.0,73.0,75.0,78.0,80.0,83.0,85.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,05-14,COVID-19,75.293,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,15-34,COVID-19,651.117,630.0,637.0,644.0,651.0,658.0,665.0,674.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,35-59,COVID-19,1384.947,1349.0,1361.9,1373.0,1384.0,1397.0,1410.0,1423.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,60-79,COVID-19,755.805,734.0,741.0,748.0,755.0,763.0,771.0,780.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE,80+,COVID-19,492.561,478.0,482.0,487.0,492.0,498.0,503.0,510.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-BB,00+,COVID-19,33.095,30.0,31.0,32.0,33.0,34.0,35.10000000000002,37.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-BE,00+,COVID-19,100.859,97.0,98.0,99.0,101.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-BW,00+,COVID-19,520.5,507.0,511.0,515.0,520.0,525.0,530.0,537.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-BY,00+,COVID-19,608.474,592.0,598.0,603.0,608.0,614.0,620.0,627.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-HB,00+,COVID-19,55.981,48.0,50.0,53.0,56.0,59.0,62.0,65.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-HE,00+,COVID-19,312.77,300.0,304.0,308.0,312.0,317.0,322.0,327.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-HH,00+,COVID-19,109.02,94.0,99.0,103.0,108.0,114.0,120.0,126.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-MV,00+,COVID-19,32.782,32.0,32.0,32.0,33.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-NI,00+,COVID-19,276.234,266.0,269.0,273.0,276.0,280.0,284.0,288.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-NW,00+,COVID-19,1046.43,995.975,1014.0,1027.0,1046.0,1064.0,1080.0,1100.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-RP,00+,COVID-19,178.185,169.0,172.0,174.0,178.0,182.0,185.0,189.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-SH,00+,COVID-19,80.9,77.0,78.0,79.0,81.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-SL,00+,COVID-19,28.942,26.0,27.0,27.75,29.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-SN,00+,COVID-19,57.494,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-ST,00+,COVID-19,19.149,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-05,DE-TH,00+,COVID-19,54.532,52.0,53.0,53.0,54.0,55.0,57.0,58.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,00+,COVID-19,3421.477,3356.0,3376.0,3394.0,3423.0,3447.0,3467.0,3490.075,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,00-04,COVID-19,81.906,75.0,77.0,79.0,82.0,84.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,05-14,COVID-19,75.454,69.0,71.0,73.0,75.0,78.0,80.0,83.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,15-34,COVID-19,655.294,634.0,641.0,648.0,655.0,662.0,669.0,678.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,35-59,COVID-19,1377.581,1342.975,1352.9,1365.0,1376.0,1391.0,1402.0,1415.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,60-79,COVID-19,757.306,734.0,743.0,749.0,757.0,765.0,772.0,782.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE,80+,COVID-19,491.356,476.0,481.0,485.0,491.0,497.0,503.0,509.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-BB,00+,COVID-19,34.17,31.0,32.0,33.0,34.0,35.0,36.10000000000002,38.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-BE,00+,COVID-19,96.919,93.0,94.0,95.0,97.0,98.0,100.0,101.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-BW,00+,COVID-19,528.049,514.0,518.0,523.0,528.0,533.0,537.1,544.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-BY,00+,COVID-19,613.389,597.0,602.0,607.0,613.0,619.0,624.0,632.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-HB,00+,COVID-19,54.197,46.0,48.0,51.0,54.0,57.0,61.0,63.02499999999998,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-HE,00+,COVID-19,323.317,310.0,315.0,318.0,323.0,328.0,332.1,339.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-HH,00+,COVID-19,113.658,99.0,104.0,108.0,113.0,119.0,125.0,131.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-MV,00+,COVID-19,32.828,32.0,32.0,32.0,33.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-NI,00+,COVID-19,272.819,263.0,266.0,269.0,272.0,276.0,281.0,284.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-NW,00+,COVID-19,1029.173,981.0,997.0,1010.0,1028.0,1048.0,1063.0,1083.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-RP,00+,COVID-19,171.73,162.0,165.0,168.0,171.0,175.0,179.0,182.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-SH,00+,COVID-19,81.083,77.0,78.0,79.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-SL,00+,COVID-19,25.986,23.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-SN,00+,COVID-19,60.634,55.0,57.0,58.0,60.0,62.0,65.0,67.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-ST,00+,COVID-19,20.17,18.0,18.0,19.0,20.0,21.0,22.0,24.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-06,DE-TH,00+,COVID-19,56.607,54.0,55.0,55.0,56.0,58.0,59.0,60.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,00+,COVID-19,3441.426,3371.975,3394.0,3417.0,3442.0,3466.0,3487.1,3516.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,00-04,COVID-19,92.133,86.0,88.0,90.0,92.0,94.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,05-14,COVID-19,84.683,78.0,80.0,82.0,84.0,87.0,90.0,92.02499999999998,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,15-34,COVID-19,648.939,627.975,636.0,642.0,649.0,656.0,663.0,670.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,35-59,COVID-19,1374.429,1337.975,1349.0,1362.0,1375.0,1387.0,1399.0,1412.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,60-79,COVID-19,757.17,735.0,743.0,749.0,757.0,765.0,773.0,782.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE,80+,COVID-19,501.361,485.0,490.0,495.0,501.0,507.0,513.0,519.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-BB,00+,COVID-19,33.223,30.0,31.0,32.0,33.0,34.0,36.0,37.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-BE,00+,COVID-19,97.392,93.0,95.0,96.0,97.0,99.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-BW,00+,COVID-19,521.988,507.0,512.0,517.0,522.0,527.0,532.0,539.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-BY,00+,COVID-19,620.239,603.0,609.0,614.0,620.0,626.0,632.0,639.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-HB,00+,COVID-19,45.424,37.0,40.0,42.0,45.0,49.0,52.0,55.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-HE,00+,COVID-19,330.464,317.0,321.0,325.0,330.0,335.0,340.0,346.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-HH,00+,COVID-19,116.624,101.0,106.0,111.0,116.0,122.0,128.0,133.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-MV,00+,COVID-19,32.885,32.0,32.0,32.0,33.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-NI,00+,COVID-19,285.979,276.0,279.0,282.0,286.0,290.0,294.0,298.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-NW,00+,COVID-19,1017.266,969.975,984.9,997.0,1016.0,1036.0,1051.0,1070.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-RP,00+,COVID-19,184.857,175.0,178.0,181.0,184.0,188.0,192.0,197.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-SH,00+,COVID-19,76.366,72.0,73.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-SL,00+,COVID-19,31.049,28.0,29.0,30.0,31.0,32.0,33.10000000000002,35.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-SN,00+,COVID-19,61.059,56.0,57.0,59.0,61.0,63.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-ST,00+,COVID-19,21.29,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-07,DE-TH,00+,COVID-19,55.744,53.0,54.0,55.0,56.0,57.0,58.0,59.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,00+,COVID-19,3472.432,3397.0,3425.0,3446.0,3471.0,3499.0,3523.0,3547.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,00-04,COVID-19,95.434,89.0,91.0,93.0,95.0,98.0,100.0,103.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,05-14,COVID-19,92.946,86.0,88.9,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,15-34,COVID-19,650.327,629.975,636.0,643.0,650.0,658.0,665.0,673.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,35-59,COVID-19,1351.775,1312.0,1326.0,1338.0,1352.0,1365.0,1378.0,1392.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,60-79,COVID-19,794.423,772.0,778.9000000000001,786.0,794.0,802.0,812.0,820.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE,80+,COVID-19,506.639,490.0,495.0,501.0,506.0,513.0,518.0,525.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-BB,00+,COVID-19,32.459,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-BE,00+,COVID-19,100.857,97.0,98.0,99.0,101.0,102.0,104.0,106.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-BW,00+,COVID-19,516.74,501.975,506.0,511.0,517.0,522.0,527.0,534.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-BY,00+,COVID-19,637.134,619.0,625.0,630.0,637.0,644.0,651.0,658.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-HB,00+,COVID-19,49.984,42.0,44.0,47.0,50.0,53.0,56.0,60.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-HE,00+,COVID-19,334.369,321.0,325.0,329.0,334.0,339.0,344.0,350.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-HH,00+,COVID-19,118.575,103.0,108.0,113.0,118.0,123.0,130.0,135.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-MV,00+,COVID-19,28.137,27.0,27.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-NI,00+,COVID-19,296.847,287.0,289.0,293.0,296.5,301.0,304.0,308.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-NW,00+,COVID-19,999.185,953.975,966.0,981.0,998.0,1016.0,1034.1,1051.0500000000002,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-RP,00+,COVID-19,186.2,176.0,180.0,182.0,186.0,190.0,194.0,198.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-SH,00+,COVID-19,79.968,75.0,77.0,78.0,80.0,82.0,84.0,86.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-SL,00+,COVID-19,31.103,28.0,29.0,30.0,31.0,32.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-SN,00+,COVID-19,63.519,58.0,60.0,61.0,63.0,65.0,68.0,70.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-ST,00+,COVID-19,26.466,24.0,25.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-08,DE-TH,00+,COVID-19,57.063,54.0,55.0,56.0,57.0,58.0,59.0,61.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,00+,COVID-19,3491.866,3415.975,3443.0,3466.0,3491.0,3519.0,3541.0,3568.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,00-04,COVID-19,100.815,94.0,96.0,98.0,100.5,103.0,106.0,110.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,05-14,COVID-19,94.154,88.0,90.0,92.0,94.0,97.0,99.0,102.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,15-34,COVID-19,633.156,612.0,619.0,625.0,633.0,641.0,648.0,657.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,35-59,COVID-19,1349.414,1310.0,1323.0,1335.0,1349.0,1364.0,1379.0,1389.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,60-79,COVID-19,824.866,801.0,810.0,816.0,824.0,833.0,842.0,852.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE,80+,COVID-19,510.279,493.0,498.0,504.0,510.0,516.0,523.0,529.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-BB,00+,COVID-19,38.645,35.0,36.0,37.0,38.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-BE,00+,COVID-19,105.352,101.0,102.0,104.0,105.0,107.0,109.0,111.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-BW,00+,COVID-19,531.053,514.0,520.0,525.0,531.0,537.0,543.0,549.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-BY,00+,COVID-19,650.756,632.0,638.0,643.0,650.0,657.25,666.0,673.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-HB,00+,COVID-19,50.216,42.0,44.0,47.0,50.0,53.0,56.0,60.02499999999998,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-HE,00+,COVID-19,337.818,324.0,328.0,332.0,337.0,343.0,348.0,353.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-HH,00+,COVID-19,113.698,97.0,102.0,108.0,114.0,119.0,125.0,131.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-MV,00+,COVID-19,26.354,25.0,25.0,25.0,26.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-NI,00+,COVID-19,285.298,274.975,278.0,281.0,285.0,289.0,293.0,297.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-NW,00+,COVID-19,970.071,922.0,938.0,952.0,968.0,987.0,1004.0,1024.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-RP,00+,COVID-19,199.017,188.0,192.0,195.0,199.0,203.0,207.0,212.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-SH,00+,COVID-19,84.604,80.0,81.0,83.0,84.0,86.0,89.0,90.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-SL,00+,COVID-19,35.222,32.0,33.0,34.0,35.0,36.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-SN,00+,COVID-19,69.042,63.0,65.0,67.0,69.0,71.0,73.0,76.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-ST,00+,COVID-19,28.628,26.0,27.0,27.0,28.0,30.0,31.0,32.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-09,DE-TH,00+,COVID-19,52.441,49.0,50.0,51.0,52.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,00+,COVID-19,3505.816,3424.9750000000004,3452.0,3477.0,3507.0,3534.25,3556.0,3585.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,00-04,COVID-19,104.259,97.0,100.0,102.0,104.0,107.0,109.0,112.02499999999998,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,05-14,COVID-19,88.475,82.0,84.0,86.0,88.0,91.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,15-34,COVID-19,615.163,593.0,600.0,607.0,615.0,623.0,631.0,639.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,35-59,COVID-19,1360.518,1321.0,1333.0,1345.0,1360.0,1375.0,1389.0,1404.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,60-79,COVID-19,823.116,798.975,807.0,814.0,822.0,832.0,841.0,851.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE,80+,COVID-19,539.069,520.0,526.0,532.0,539.0,546.0,552.0,560.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-BB,00+,COVID-19,40.9,38.0,39.0,39.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-BE,00+,COVID-19,93.822,89.0,90.0,92.0,94.0,95.0,98.0,100.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-BW,00+,COVID-19,542.399,525.0,531.0,536.0,542.0,548.0,554.0,560.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-BY,00+,COVID-19,651.91,631.0,638.0,644.0,651.0,659.0,667.0,676.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-HB,00+,COVID-19,50.536,42.975,45.0,47.0,50.0,54.0,57.0,61.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-HE,00+,COVID-19,345.137,331.0,335.0,340.0,345.0,350.0,356.0,361.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-HH,00+,COVID-19,113.451,97.0,103.0,108.0,113.0,119.0,124.0,131.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-MV,00+,COVID-19,26.577,25.0,25.0,26.0,26.0,27.0,28.0,30.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-NI,00+,COVID-19,283.497,273.0,275.0,279.0,283.0,288.0,292.0,296.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-NW,00+,COVID-19,961.053,911.0,930.0,945.0,960.0,977.0,993.0,1013.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-RP,00+,COVID-19,206.95,195.975,200.0,203.0,207.0,211.0,215.0,221.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-SH,00+,COVID-19,87.221,82.0,84.0,85.0,87.0,89.0,91.0,94.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-SL,00+,COVID-19,32.327,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-SN,00+,COVID-19,71.415,66.0,67.0,69.0,71.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-ST,00+,COVID-19,32.795,30.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-10,DE-TH,00+,COVID-19,52.765,49.0,50.0,51.0,53.0,54.0,55.0,57.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,00+,COVID-19,3499.051,3415.975,3443.0,3468.0,3499.0,3529.0,3554.0,3584.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,00-04,COVID-19,103.63,97.0,99.0,101.0,103.0,106.0,109.0,112.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,05-14,COVID-19,92.819,86.0,88.0,90.0,93.0,95.0,98.0,101.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,15-34,COVID-19,603.283,581.0,589.0,594.0,603.0,612.0,620.0,628.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,35-59,COVID-19,1372.624,1331.0,1345.0,1357.0,1372.0,1388.0,1402.0,1416.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,60-79,COVID-19,806.818,781.0,790.0,797.0,806.0,817.0,826.0,833.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE,80+,COVID-19,546.687,525.9749999999999,533.0,540.0,546.0,554.0,560.0,568.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-BB,00+,COVID-19,36.166,33.0,34.0,35.0,36.0,37.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-BE,00+,COVID-19,91.528,86.0,88.0,89.0,91.0,93.0,95.0,98.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-BW,00+,COVID-19,558.918,540.0,546.9000000000001,552.0,558.0,565.0,572.0,580.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-BY,00+,COVID-19,650.571,629.0,636.0,642.0,650.0,658.0,666.0,675.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-HB,00+,COVID-19,55.78,48.0,50.0,52.0,55.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-HE,00+,COVID-19,330.809,316.0,321.0,325.0,331.0,336.0,341.0,347.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-HH,00+,COVID-19,110.542,94.0,100.0,104.0,111.0,116.0,122.0,128.02499999999998,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-MV,00+,COVID-19,27.826,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-NI,00+,COVID-19,298.137,286.0,290.0,293.0,298.0,302.25,307.0,312.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-NW,00+,COVID-19,947.442,899.0,915.9,930.75,948.5,963.25,978.0,998.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-RP,00+,COVID-19,203.804,191.0,195.0,199.0,203.0,208.0,213.0,217.025,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-SH,00+,COVID-19,85.889,80.0,82.0,84.0,86.0,88.0,90.0,92.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-SL,00+,COVID-19,32.458,29.0,30.0,31.0,32.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-SN,00+,COVID-19,74.098,68.0,70.0,72.0,74.0,76.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-ST,00+,COVID-19,32.038,29.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-11,DE-TH,00+,COVID-19,46.179,43.0,44.0,45.0,46.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,00+,COVID-19,3477.15,3392.975,3421.0,3445.0,3477.0,3505.25,3534.0,3569.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,00-04,COVID-19,104.942,98.0,100.0,102.0,105.0,107.0,110.0,114.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,05-14,COVID-19,90.114,83.0,85.0,87.0,90.0,93.0,96.0,98.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,15-34,COVID-19,599.073,577.0,584.0,590.0,598.0,607.0,615.0,623.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,35-59,COVID-19,1340.886,1298.0,1312.0,1325.0,1340.0,1357.0,1371.0,1387.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,60-79,COVID-19,804.651,777.0,786.0,794.0,805.0,814.25,825.0,834.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE,80+,COVID-19,564.73,544.0,551.0,557.0,564.0,572.0,579.0,586.0,True
RIVM-KEW,hosp,2021-09-24,2021-09-12,DE-BB,00+,COVID-19,34.375,31.0,32.0,33.0,34.0,36.0,37.0,40.0,True
