model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,15-34,COVID-19,126.0,106.0,111.0,117.0,124.0,134.0,143.0,156.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,35-59,COVID-19,171.0,134.0,141.0,151.0,166.0,185.0,207.0,237.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,60-79,COVID-19,96.0,77.0,81.0,86.0,93.0,103.0,113.0,128.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE,80+,COVID-19,58.0,49.0,50.0,52.0,56.0,61.0,68.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-BE,00+,COVID-19,34.0,29.0,30.0,31.0,33.0,35.0,38.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-BW,00+,COVID-19,44.0,35.0,36.0,39.0,42.0,47.0,52.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-BY,00+,COVID-19,54.0,43.0,46.0,49.0,53.0,58.0,64.0,71.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-HB,00+,COVID-19,3.0,2.0,2.0,2.0,2.0,3.0,6.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-HE,00+,COVID-19,30.0,25.0,26.0,27.0,29.0,32.0,36.0,40.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-HH,00+,COVID-19,25.0,12.0,14.0,18.0,23.0,30.0,38.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-MV,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-NI,00+,COVID-19,50.0,43.0,45.0,47.0,50.0,52.0,55.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-NW,00+,COVID-19,166.0,118.0,127.0,138.0,158.0,185.0,217.0,262.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-RP,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,19.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-SH,00+,COVID-19,8.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-SL,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-SN,00+,COVID-19,13.0,10.0,10.0,11.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-ST,00+,COVID-19,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-20,DE-TH,00+,COVID-19,14.0,12.0,12.0,13.0,14.0,15.0,17.0,20.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,00+,COVID-19,477.0,381.0,401.0,427.0,465.0,513.0,567.0,640.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,11.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,15-34,COVID-19,133.0,110.0,116.0,122.0,131.0,141.0,152.0,166.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,35-59,COVID-19,172.0,129.0,138.0,149.0,166.0,188.0,213.0,246.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,60-79,COVID-19,101.0,79.0,84.0,89.0,98.0,109.0,122.0,138.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE,80+,COVID-19,55.0,46.0,47.0,50.0,53.0,59.0,65.0,74.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-BB,00+,COVID-19,4.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-BE,00+,COVID-19,27.0,23.0,24.0,25.0,27.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-BW,00+,COVID-19,50.0,39.0,42.0,44.0,49.0,54.0,61.0,69.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-BY,00+,COVID-19,62.0,49.0,52.0,55.0,60.0,67.0,73.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-HB,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-HE,00+,COVID-19,32.0,25.0,26.0,28.0,31.0,34.0,38.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-HH,00+,COVID-19,21.0,10.0,12.0,15.0,19.0,25.0,32.0,42.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-MV,00+,COVID-19,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-NI,00+,COVID-19,48.0,40.0,42.0,44.0,47.0,50.0,54.0,58.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-NW,00+,COVID-19,171.0,119.0,128.0,141.0,162.0,191.0,225.0,272.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-RP,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,21.0,24.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-SH,00+,COVID-19,10.0,8.0,8.0,8.0,9.0,11.0,12.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-SN,00+,COVID-19,12.0,9.0,9.0,10.0,12.0,13.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-21,DE-TH,00+,COVID-19,16.0,13.0,13.0,14.0,15.0,17.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,00+,COVID-19,490.0,381.0,404.0,433.0,476.0,532.0,593.0,676.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,00-04,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,14.0,17.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,15-34,COVID-19,145.0,118.0,125.0,133.0,143.0,155.0,168.0,185.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,35-59,COVID-19,170.0,122.0,132.0,145.0,164.0,188.0,215.0,252.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,60-79,COVID-19,99.0,76.0,81.0,87.0,96.0,108.0,122.0,140.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE,80+,COVID-19,60.0,49.0,51.0,54.0,58.0,64.0,72.0,82.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-BB,00+,COVID-19,5.0,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-BE,00+,COVID-19,27.0,22.0,23.0,24.0,26.0,29.0,32.0,37.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-BW,00+,COVID-19,54.0,41.0,44.0,47.0,53.0,59.0,67.0,77.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-BY,00+,COVID-19,76.0,58.0,62.0,67.0,74.0,83.0,92.0,104.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-HE,00+,COVID-19,35.0,27.0,28.0,31.0,34.0,38.0,43.0,50.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-HH,00+,COVID-19,23.0,10.0,12.0,15.0,21.0,28.0,36.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-NI,00+,COVID-19,46.0,37.0,40.0,42.0,46.0,50.0,54.0,59.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-NW,00+,COVID-19,167.0,114.0,124.0,137.0,158.0,188.0,221.0,267.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-RP,00+,COVID-19,18.0,13.0,14.0,15.0,17.0,20.0,23.0,28.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-SH,00+,COVID-19,12.0,10.0,10.0,11.0,12.0,13.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-SN,00+,COVID-19,12.0,9.0,10.0,10.0,12.0,14.0,16.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-ST,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-22,DE-TH,00+,COVID-19,18.0,14.0,14.0,15.0,17.0,19.0,22.0,25.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,00+,COVID-19,514.0,389.0,416.0,450.0,499.0,561.0,631.0,724.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,00-04,COVID-19,11.0,9.0,9.0,9.0,10.0,12.0,13.0,15.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,15-34,COVID-19,152.0,121.0,129.0,138.0,149.0,163.0,177.0,195.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,35-59,COVID-19,180.0,123.0,136.0,151.0,173.0,202.0,233.0,276.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,60-79,COVID-19,110.0,82.0,88.0,95.0,106.0,121.0,137.0,160.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE,80+,COVID-19,61.0,49.0,51.0,54.0,58.0,65.0,73.0,84.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-BB,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-BE,00+,COVID-19,19.0,15.0,15.0,16.0,18.0,20.0,23.0,27.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-BW,00+,COVID-19,61.0,44.0,48.0,52.0,59.0,67.0,76.0,89.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-BY,00+,COVID-19,75.0,57.0,61.0,66.0,73.0,83.0,92.0,105.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,5.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-HE,00+,COVID-19,41.0,30.0,33.0,35.0,40.0,45.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-HH,00+,COVID-19,23.0,10.0,12.0,15.0,21.0,28.0,36.0,47.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-NI,00+,COVID-19,39.0,30.0,32.0,35.0,38.0,42.0,47.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-NW,00+,COVID-19,181.0,122.0,133.0,148.0,172.0,205.0,242.0,293.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-RP,00+,COVID-19,25.0,18.0,19.0,21.0,24.0,28.0,33.0,39.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-SH,00+,COVID-19,14.0,11.0,11.0,12.0,13.0,16.0,18.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-SL,00+,COVID-19,6.0,5.0,5.0,5.0,5.0,6.0,7.0,9.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-SN,00+,COVID-19,13.0,9.0,10.0,11.0,12.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-23,DE-TH,00+,COVID-19,22.0,17.0,18.0,19.0,21.0,24.0,28.0,32.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,00+,COVID-19,523.0,384.0,415.0,452.0,507.0,576.0,653.0,756.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,00-04,COVID-19,15.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,05-14,COVID-19,5.0,4.0,4.0,4.0,5.0,6.0,7.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,15-34,COVID-19,151.0,118.0,126.0,136.0,148.0,163.0,179.0,199.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,35-59,COVID-19,182.0,121.0,135.0,151.0,175.0,205.0,238.0,282.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,60-79,COVID-19,115.0,82.0,89.0,98.0,111.0,127.0,146.0,172.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE,80+,COVID-19,59.0,47.0,49.0,51.0,56.0,63.0,71.0,83.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-BB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-BE,00+,COVID-19,20.0,15.0,16.0,17.0,19.0,21.0,25.0,29.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-BW,00+,COVID-19,67.0,47.0,51.0,57.0,64.0,75.0,86.0,101.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-BY,00+,COVID-19,70.0,51.0,56.0,61.0,68.0,77.0,87.0,100.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-HE,00+,COVID-19,40.0,28.0,31.0,34.0,38.0,44.0,51.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-HH,00+,COVID-19,20.0,8.0,10.0,13.0,18.0,25.0,33.0,45.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-MV,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-NI,00+,COVID-19,37.0,27.0,30.0,32.0,36.0,40.0,45.0,52.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-NW,00+,COVID-19,183.0,118.0,131.0,147.0,173.0,207.0,247.0,301.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-RP,00+,COVID-19,27.0,18.0,20.0,23.0,26.0,31.0,36.0,43.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-SH,00+,COVID-19,19.0,14.0,15.0,16.0,18.0,22.0,25.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-SN,00+,COVID-19,12.0,8.0,9.0,10.0,11.0,14.0,16.0,19.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-24,DE-TH,00+,COVID-19,23.0,17.0,18.0,20.0,22.0,25.0,29.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,00+,COVID-19,502.0,364.0,395.0,433.0,487.0,555.0,630.0,728.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,00-04,COVID-19,20.0,14.0,15.0,17.0,19.0,22.0,26.0,31.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,05-14,COVID-19,4.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,15-34,COVID-19,150.0,114.0,124.0,134.0,147.0,163.0,180.0,201.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,35-59,COVID-19,170.0,114.0,127.0,142.0,164.0,191.0,221.0,260.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,60-79,COVID-19,107.0,76.0,82.0,91.0,103.0,119.0,138.0,162.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE,80+,COVID-19,55.0,42.0,45.0,48.0,53.0,60.0,69.0,80.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-BB,00+,COVID-19,6.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-BE,00+,COVID-19,20.0,15.0,15.0,17.0,19.0,21.0,25.0,30.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-BW,00+,COVID-19,71.0,46.0,52.0,58.0,68.0,81.0,94.0,112.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-BY,00+,COVID-19,64.0,46.0,50.0,55.0,62.0,70.0,79.0,91.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-HB,00+,COVID-19,2.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-HE,00+,COVID-19,43.0,29.0,32.0,36.0,41.0,48.0,55.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-HH,00+,COVID-19,16.0,5.0,5.0,6.0,10.0,19.0,34.0,60.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-MV,00+,COVID-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-NI,00+,COVID-19,41.0,27.0,30.0,34.0,40.0,47.0,54.0,64.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-NW,00+,COVID-19,166.0,108.0,119.0,135.0,158.0,189.0,224.0,271.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-RP,00+,COVID-19,27.0,18.0,20.0,23.0,26.0,31.0,36.0,44.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-SH,00+,COVID-19,21.0,15.0,16.0,18.0,20.0,24.0,28.0,34.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-SL,00+,COVID-19,4.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-SN,00+,COVID-19,11.0,7.0,7.0,8.0,10.0,12.0,15.0,18.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-ST,00+,COVID-19,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,True
KIT-simple_nowcast,hosp,2021-07-25,2021-07-25,DE-TH,00+,COVID-19,23.0,17.0,18.0,20.0,22.0,25.0,29.0,34.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,00+,COVID-19,391.376,378.0,382.0,386.0,391.0,396.0,401.0,407.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,00-04,COVID-19,12.924,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,05-14,COVID-19,7.824,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,15-34,COVID-19,94.588,89.0,91.0,92.0,94.0,97.0,99.0,101.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,35-59,COVID-19,131.589,123.0,126.0,128.0,131.0,135.0,138.0,142.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,60-79,COVID-19,95.109,88.0,91.0,93.0,95.0,97.0,100.0,102.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE,80+,COVID-19,52.685,49.0,50.0,51.0,52.0,54.0,56.0,58.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-BB,00+,COVID-19,6.348,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-BE,00+,COVID-19,13.42,13.0,13.0,13.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-BW,00+,COVID-19,43.062,40.0,41.0,42.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-BY,00+,COVID-19,64.168,61.0,62.0,63.0,64.0,65.0,66.0,68.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-HB,00+,COVID-19,6.821,6.0,6.0,6.0,7.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-HE,00+,COVID-19,42.505,39.0,40.0,41.0,42.0,44.0,45.0,47.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-HH,00+,COVID-19,12.974,9.0,10.0,11.0,13.0,14.0,16.0,18.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-MV,00+,COVID-19,6.045,6.0,6.0,6.0,6.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-NI,00+,COVID-19,19.595,18.0,18.0,19.0,19.0,20.0,21.0,22.024999999999977,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-NW,00+,COVID-19,108.994,98.0,101.0,105.0,109.0,113.0,117.0,122.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-RP,00+,COVID-19,18.684,16.0,17.0,18.0,18.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-SH,00+,COVID-19,15.533,15.0,15.0,15.0,15.0,16.0,17.0,17.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-SL,00+,COVID-19,3.651,3.0,3.0,3.0,3.0,4.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-SN,00+,COVID-19,19.846,18.0,18.0,19.0,20.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-ST,00+,COVID-19,0.385,0.0,0.0,0.0,0.0,1.0,1.0,2.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-27,DE-TH,00+,COVID-19,15.65,15.0,15.0,15.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,00+,COVID-19,383.137,370.0,374.0,378.0,383.0,388.0,392.0,398.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,00-04,COVID-19,12.886,12.0,12.0,12.0,13.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,05-14,COVID-19,7.827,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,15-34,COVID-19,92.564,87.0,89.0,90.75,92.0,95.0,96.0,99.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,35-59,COVID-19,128.454,120.0,122.0,125.0,128.0,132.0,135.0,138.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,60-79,COVID-19,92.965,86.0,89.0,90.0,93.0,95.0,98.0,100.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE,80+,COVID-19,51.592,48.0,49.0,50.0,51.0,53.0,55.0,57.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-BB,00+,COVID-19,6.349,6.0,6.0,6.0,6.0,7.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-BE,00+,COVID-19,12.418,12.0,12.0,12.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-BW,00+,COVID-19,45.093,42.0,43.0,44.0,45.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-BY,00+,COVID-19,66.205,63.0,64.0,65.0,66.0,67.0,68.0,70.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-HB,00+,COVID-19,5.803,5.0,5.0,5.0,6.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-HE,00+,COVID-19,39.482,36.0,37.0,38.0,39.0,41.0,43.0,44.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-HH,00+,COVID-19,14.049,10.0,11.0,12.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-MV,00+,COVID-19,5.046,5.0,5.0,5.0,5.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-NI,00+,COVID-19,16.544,15.0,15.0,16.0,16.0,17.0,18.0,20.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-NW,00+,COVID-19,105.574,95.0,98.0,101.0,105.0,110.0,113.0,118.02499999999998,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-RP,00+,COVID-19,18.703,16.0,17.0,17.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-SH,00+,COVID-19,12.526,12.0,12.0,12.0,12.0,13.0,14.0,14.0,True
RIVM-KEW,hosp,2021-07-25,2021-06-28,DE-SL,00+,COVID-19,4.654,4.0,4.0,4.0,4.0,5.0,6.0,7.0,True
