model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-BE,00+,COVID-19,97.123,94.0,95.0,96.0,97.0,98.0,100.0,102.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-BW,00+,COVID-19,472.598,461.0,464.9,468.0,472.0,477.0,481.0,486.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-BY,00+,COVID-19,507.467,495.0,498.0,503.0,508.0,512.0,517.0,522.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-HB,00+,COVID-19,57.219,51.0,53.0,54.0,57.0,59.0,62.0,66.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-HE,00+,COVID-19,277.897,266.0,270.0,273.0,278.0,282.0,286.0,292.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-HH,00+,COVID-19,96.167,81.975,86.0,90.0,96.0,101.0,106.0,114.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-MV,00+,COVID-19,28.728,28.0,28.0,28.0,29.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-NI,00+,COVID-19,211.665,203.0,206.0,208.0,211.0,215.0,218.0,222.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-NW,00+,COVID-19,1105.007,1062.0,1074.0,1088.0,1105.0,1120.0,1135.0,1154.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-RP,00+,COVID-19,147.955,139.0,142.0,144.0,148.0,151.0,154.0,158.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-SH,00+,COVID-19,73.796,70.0,71.0,72.0,74.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-SL,00+,COVID-19,36.938,34.0,35.0,36.0,37.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-SN,00+,COVID-19,49.993,46.0,47.0,48.0,50.0,52.0,53.10000000000002,55.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-ST,00+,COVID-19,27.588,26.0,26.0,27.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-28,DE-TH,00+,COVID-19,30.743,29.0,29.0,30.0,31.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,00+,COVID-19,3256.879,3200.0,3220.0,3236.0,3256.0,3277.0,3297.0,3317.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,00-04,COVID-19,92.419,86.0,88.0,90.0,92.0,95.0,97.0,100.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,05-14,COVID-19,71.39,66.0,67.0,69.0,71.0,73.0,76.0,79.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,15-34,COVID-19,692.495,672.975,680.0,686.0,693.0,699.0,705.0,711.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,35-59,COVID-19,1397.055,1364.0,1376.0,1385.0,1397.0,1408.0,1418.0,1431.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,60-79,COVID-19,654.445,635.0,642.0,647.0,654.0,661.0,668.0,676.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE,80+,COVID-19,376.353,361.975,367.0,371.0,376.0,381.0,386.0,391.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-BB,00+,COVID-19,35.837,33.0,34.0,35.0,36.0,37.0,38.0,40.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-BE,00+,COVID-19,100.297,97.0,98.0,99.0,100.0,102.0,103.0,105.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-BW,00+,COVID-19,500.135,488.0,491.0,495.0,500.0,505.0,508.0,514.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-BY,00+,COVID-19,539.865,526.0,531.0,535.0,540.0,545.0,550.0,555.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-HB,00+,COVID-19,62.079,55.0,57.0,59.0,62.0,65.0,67.0,71.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-HE,00+,COVID-19,279.515,268.0,271.0,275.0,279.0,283.25,288.0,294.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-HH,00+,COVID-19,99.671,85.0,90.0,94.0,99.0,105.0,110.0,117.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-MV,00+,COVID-19,27.796,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-NI,00+,COVID-19,214.285,205.0,208.0,211.0,214.0,218.0,222.0,225.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-NW,00+,COVID-19,1133.0,1090.0,1103.0,1116.0,1132.0,1149.0,1164.0,1181.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-RP,00+,COVID-19,151.256,141.0,145.0,148.0,151.0,155.0,158.0,162.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-SH,00+,COVID-19,75.288,71.0,72.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-SL,00+,COVID-19,41.125,38.0,39.0,40.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-SN,00+,COVID-19,44.315,40.0,41.0,42.0,44.0,46.0,48.0,50.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-ST,00+,COVID-19,28.736,27.0,27.0,28.0,29.0,30.0,30.0,32.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-29,DE-TH,00+,COVID-19,32.89,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,00+,COVID-19,3289.322,3229.0,3251.0,3268.0,3289.0,3310.0,3329.0,3350.05,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,00-04,COVID-19,91.612,86.0,88.0,89.0,91.0,94.0,96.0,99.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,05-14,COVID-19,72.659,67.0,68.0,70.0,72.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,15-34,COVID-19,676.559,656.0,663.0,670.0,676.0,684.0,690.0,696.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,35-59,COVID-19,1422.839,1390.975,1401.0,1411.0,1422.0,1435.0,1445.0,1456.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,60-79,COVID-19,665.743,645.975,652.9,658.0,666.0,673.0,679.1,687.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE,80+,COVID-19,386.252,372.0,376.0,381.0,386.0,392.0,397.0,401.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-BB,00+,COVID-19,33.949,31.0,32.0,33.0,34.0,35.0,36.0,38.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-BE,00+,COVID-19,103.353,100.0,101.0,102.0,103.0,105.0,106.0,108.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-BW,00+,COVID-19,514.679,501.0,506.0,510.0,514.0,520.0,523.0,529.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-BY,00+,COVID-19,527.713,513.0,518.0,523.0,528.0,532.0,538.0,543.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-HB,00+,COVID-19,59.45,52.0,54.0,57.0,59.0,62.0,65.0,68.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-HE,00+,COVID-19,290.259,279.0,282.0,286.0,290.0,295.0,299.0,305.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-HH,00+,COVID-19,99.043,84.0,89.0,94.0,99.0,104.0,110.0,116.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-MV,00+,COVID-19,26.863,26.0,26.0,26.0,27.0,27.0,28.0,29.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-NI,00+,COVID-19,223.149,213.0,217.0,219.0,223.0,227.0,231.0,234.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-NW,00+,COVID-19,1142.902,1100.0,1113.0,1126.0,1142.0,1159.0,1173.0,1188.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-RP,00+,COVID-19,161.132,151.0,154.0,157.0,161.0,165.0,168.0,173.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-SH,00+,COVID-19,74.592,70.0,71.0,73.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-SL,00+,COVID-19,40.229,37.0,38.0,39.0,40.0,41.0,43.0,44.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-SN,00+,COVID-19,43.507,39.0,40.0,42.0,43.0,45.0,47.0,49.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-ST,00+,COVID-19,26.787,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-30,DE-TH,00+,COVID-19,31.95,30.0,30.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,00+,COVID-19,3286.063,3222.0,3247.0,3264.0,3286.0,3308.0,3329.0,3352.05,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,00-04,COVID-19,90.001,84.0,86.0,87.75,90.0,92.0,95.0,97.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,05-14,COVID-19,77.094,71.0,73.0,75.0,77.0,79.0,82.0,84.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,15-34,COVID-19,666.842,646.0,653.0,660.0,666.0,674.0,681.0,688.025,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,35-59,COVID-19,1386.889,1353.0,1364.0,1375.0,1386.0,1399.0,1411.0,1424.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,60-79,COVID-19,680.001,659.0,666.0,672.0,680.0,688.0,694.0,702.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE,80+,COVID-19,410.274,396.0,401.0,405.0,410.0,415.0,420.1,426.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-BB,00+,COVID-19,38.091,35.0,36.0,37.0,38.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-BE,00+,COVID-19,97.855,94.0,95.0,96.0,98.0,99.0,101.0,103.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-BW,00+,COVID-19,525.738,512.0,516.0,520.0,525.5,531.0,536.0,541.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-BY,00+,COVID-19,530.975,516.0,520.0,525.0,531.0,537.0,542.0,549.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-HB,00+,COVID-19,63.938,56.0,59.0,61.0,64.0,67.0,70.0,73.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-HE,00+,COVID-19,295.83,284.0,287.0,291.0,295.0,300.0,305.0,310.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-HH,00+,COVID-19,103.768,89.0,94.0,98.0,103.0,109.0,115.0,121.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-MV,00+,COVID-19,27.921,27.0,27.0,27.0,28.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-NI,00+,COVID-19,224.673,215.0,218.0,221.0,224.0,228.0,232.0,236.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-NW,00+,COVID-19,1102.332,1058.0,1072.0,1085.0,1102.0,1118.0,1134.0,1151.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-RP,00+,COVID-19,158.495,149.0,152.0,155.0,158.0,162.0,166.0,171.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-SH,00+,COVID-19,73.022,68.0,69.0,71.0,73.0,75.0,77.0,79.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-SL,00+,COVID-19,37.4,34.0,35.0,36.0,37.0,39.0,40.0,42.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-SN,00+,COVID-19,49.957,45.0,46.0,48.0,50.0,52.0,54.0,56.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-ST,00+,COVID-19,27.872,26.0,26.0,27.0,28.0,29.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-18,2021-08-31,DE-TH,00+,COVID-19,39.156,37.0,37.0,38.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,00+,COVID-19,3317.41,3250.975,3275.0,3295.0,3316.0,3341.0,3361.0,3388.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,00-04,COVID-19,82.503,76.0,78.0,80.0,82.0,85.0,87.0,90.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,05-14,COVID-19,73.578,68.0,69.0,71.0,73.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,15-34,COVID-19,646.572,625.0,633.0,639.0,646.5,654.0,661.0,668.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,35-59,COVID-19,1403.408,1367.975,1380.0,1391.0,1402.0,1416.0,1428.0,1443.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,60-79,COVID-19,696.653,674.0,682.0,689.0,696.0,705.0,712.0,720.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE,80+,COVID-19,439.929,425.0,429.0,434.0,440.0,445.0,450.0,458.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-BB,00+,COVID-19,32.295,29.0,30.0,31.0,32.0,33.0,35.0,36.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-BE,00+,COVID-19,89.439,85.0,86.0,88.0,89.0,91.0,93.0,95.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-BW,00+,COVID-19,535.599,521.975,525.0,530.0,535.0,541.0,546.0,552.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-BY,00+,COVID-19,544.016,527.0,532.0,537.0,543.0,550.0,556.0,563.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-HB,00+,COVID-19,66.673,59.0,61.0,63.0,66.0,69.0,72.0,76.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-HE,00+,COVID-19,294.26,281.0,286.0,289.0,294.0,299.0,303.1,309.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-HH,00+,COVID-19,106.056,90.0,95.9,100.0,106.0,111.25,117.0,125.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-MV,00+,COVID-19,35.175,34.0,34.0,34.0,35.0,36.0,37.0,38.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-NI,00+,COVID-19,246.09,235.0,239.0,242.0,246.0,250.0,254.0,258.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-NW,00+,COVID-19,1084.554,1037.0,1052.0,1068.0,1084.0,1101.0,1117.0,1131.0500000000002,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-RP,00+,COVID-19,172.656,162.0,165.0,169.0,172.0,176.0,181.0,186.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-SH,00+,COVID-19,72.688,67.0,69.0,70.75,73.0,75.0,77.0,80.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-SL,00+,COVID-19,36.604,33.0,34.0,35.0,36.0,38.0,39.0,41.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-SN,00+,COVID-19,45.602,40.0,42.0,43.0,45.0,48.0,49.0,52.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-ST,00+,COVID-19,24.013,22.0,22.0,23.0,24.0,25.0,26.0,27.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-01,DE-TH,00+,COVID-19,41.383,39.0,39.0,40.0,41.0,42.0,44.0,45.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,00+,COVID-19,3319.979,3249.0,3273.9,3296.0,3320.0,3343.0,3366.1,3390.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,00-04,COVID-19,76.927,71.0,72.0,74.0,77.0,79.0,82.0,85.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,05-14,COVID-19,66.127,60.0,62.0,63.0,66.0,68.0,71.0,74.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,15-34,COVID-19,643.674,621.9749999999999,628.0,636.0,643.0,651.0,659.0,667.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,35-59,COVID-19,1406.806,1369.0,1382.0,1393.0,1407.0,1419.0,1434.0,1448.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,60-79,COVID-19,695.891,673.0,681.0,688.0,695.0,704.0,711.0,719.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE,80+,COVID-19,454.806,438.0,444.0,449.0,455.0,460.0,466.0,473.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-BB,00+,COVID-19,28.583,25.0,26.0,27.0,28.0,30.0,31.0,33.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-BE,00+,COVID-19,91.025,87.0,88.0,89.0,91.0,93.0,94.0,97.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-BW,00+,COVID-19,526.748,511.0,516.0,521.0,527.0,532.0,537.0,544.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-BY,00+,COVID-19,562.556,545.0,550.0,555.0,562.0,569.0,575.0,583.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-HB,00+,COVID-19,61.434,53.0,56.0,58.0,61.0,64.0,67.0,71.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-HE,00+,COVID-19,294.64,281.0,285.0,290.0,295.0,299.25,304.0,311.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-HH,00+,COVID-19,115.248,99.0,104.0,109.0,115.0,121.0,127.0,135.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-MV,00+,COVID-19,36.391,35.0,35.0,35.0,36.0,37.0,38.0,39.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-NI,00+,COVID-19,252.025,241.0,244.0,248.0,252.0,256.0,260.0,266.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-NW,00+,COVID-19,1062.861,1013.95,1030.0,1044.75,1063.0,1080.0,1096.0,1112.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-RP,00+,COVID-19,179.896,169.975,172.0,176.0,179.0,184.0,188.0,193.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-SH,00+,COVID-19,69.323,64.0,65.0,67.0,69.0,71.0,73.0,77.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-SL,00+,COVID-19,31.834,28.975,29.0,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-SN,00+,COVID-19,49.147,44.0,45.0,47.0,49.0,51.0,53.0,56.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-ST,00+,COVID-19,21.134,19.0,19.0,20.0,21.0,22.0,23.0,24.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-02,DE-TH,00+,COVID-19,48.671,46.0,47.0,47.0,48.0,50.0,51.0,52.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,00+,COVID-19,3356.532,3280.0,3308.0,3331.0,3357.0,3383.0,3405.0,3430.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,00-04,COVID-19,75.529,69.0,71.0,73.0,75.0,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,05-14,COVID-19,73.661,67.0,69.0,71.0,73.5,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,15-34,COVID-19,666.632,643.0,651.0,659.0,666.0,675.0,682.0,691.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,35-59,COVID-19,1400.591,1360.0,1374.0,1387.0,1401.0,1415.0,1427.0,1444.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,60-79,COVID-19,715.563,691.0,700.0,707.0,716.0,724.0,731.0,740.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE,80+,COVID-19,450.958,434.0,440.0,445.0,451.0,457.0,463.0,470.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-BB,00+,COVID-19,26.812,24.0,24.0,25.0,27.0,28.0,30.0,31.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-BE,00+,COVID-19,102.532,98.0,99.0,101.0,102.0,104.0,106.0,109.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-BW,00+,COVID-19,522.335,505.0,511.0,516.0,522.0,529.0,533.0,540.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-BY,00+,COVID-19,582.063,563.0,569.0,575.0,582.0,589.0,595.0,603.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-HB,00+,COVID-19,63.192,55.0,57.0,60.0,63.0,66.0,69.0,73.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-HE,00+,COVID-19,293.253,279.0,284.0,288.0,293.0,298.0,303.0,309.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-HH,00+,COVID-19,116.989,100.0,105.0,110.0,117.0,123.0,129.0,136.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-MV,00+,COVID-19,32.596,31.0,31.0,32.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-NI,00+,COVID-19,271.632,260.0,263.0,267.0,272.0,276.0,280.0,285.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-NW,00+,COVID-19,1063.22,1012.0,1029.0,1045.0,1063.0,1081.0,1098.0,1114.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-RP,00+,COVID-19,180.2,169.0,172.0,176.0,180.0,184.0,188.1,195.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-SH,00+,COVID-19,71.149,65.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-SL,00+,COVID-19,32.012,29.0,29.90000000000001,30.0,32.0,33.0,35.0,37.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-SN,00+,COVID-19,46.641,41.0,43.0,44.0,47.0,49.0,51.0,54.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-ST,00+,COVID-19,17.313,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-03,DE-TH,00+,COVID-19,46.978,44.0,45.0,46.0,47.0,48.0,49.0,51.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,00+,COVID-19,3416.122,3339.0,3364.0,3387.0,3417.0,3444.0,3467.1,3499.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,00-04,COVID-19,70.077,64.0,65.0,67.0,70.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,05-14,COVID-19,72.203,65.0,68.0,70.0,72.0,74.0,77.0,81.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,15-34,COVID-19,668.859,644.0,653.0,661.0,669.0,677.0,685.0,694.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,35-59,COVID-19,1402.104,1361.0,1373.9,1388.0,1402.0,1417.0,1430.0,1446.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,60-79,COVID-19,753.667,728.0,737.0,744.0,753.0,763.0,770.0,779.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE,80+,COVID-19,476.586,458.0,465.0,470.0,476.0,483.0,490.0,498.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-BB,00+,COVID-19,30.076,27.0,27.0,29.0,30.0,31.0,33.0,34.02499999999998,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-BE,00+,COVID-19,107.17,102.0,104.0,105.0,107.0,109.0,111.0,114.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-BW,00+,COVID-19,514.645,496.0,503.0,508.0,515.0,521.0,527.0,534.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-BY,00+,COVID-19,623.124,603.975,610.0,616.0,623.0,630.0,638.0,646.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-HB,00+,COVID-19,54.061,45.0,48.0,50.0,54.0,57.0,61.0,65.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-HE,00+,COVID-19,306.013,292.0,296.0,301.0,306.0,311.0,316.0,321.025,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-HH,00+,COVID-19,118.043,100.0,106.0,112.0,118.0,124.0,131.0,138.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-MV,00+,COVID-19,26.932,25.0,25.0,26.0,27.0,28.0,29.0,30.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-NI,00+,COVID-19,278.659,266.0,270.0,274.0,279.0,283.0,287.0,293.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-NW,00+,COVID-19,1056.192,1002.0,1021.9,1038.0,1056.0,1075.0,1090.0,1110.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-RP,00+,COVID-19,178.759,166.0,171.0,174.0,178.0,183.0,187.0,194.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-SH,00+,COVID-19,80.015,74.0,76.0,78.0,80.0,82.0,85.0,87.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-SL,00+,COVID-19,29.263,26.0,27.0,28.0,29.0,31.0,32.0,35.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-SN,00+,COVID-19,53.294,48.0,49.0,51.0,53.0,55.0,58.0,60.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-ST,00+,COVID-19,19.562,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-04,DE-TH,00+,COVID-19,53.301,50.0,51.0,52.0,53.0,54.0,56.0,57.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-05,DE,00+,COVID-19,3436.223,3356.0,3382.0,3405.0,3436.0,3466.0,3492.0,3521.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-05,DE,00-04,COVID-19,75.622,69.0,71.0,73.0,75.5,78.0,81.0,84.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-05,DE,05-14,COVID-19,73.735,67.0,69.0,71.0,73.0,76.0,79.0,82.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-05,DE,15-34,COVID-19,660.459,635.0,644.0,652.0,660.0,669.0,677.0,687.0,True
RIVM-KEW,hosp,2021-09-18,2021-09-05,DE,35-59,COVID-19,1400.988,1358.0,1372.0,1386.0,1401.0,1416.0,1430.0,1446.0,True
