model,target_type,forecast_date,target_end_date,location,age_group,pathogen,mean,q0.025,q0.1,q0.25,q0.5,q0.75,q0.9,q0.975,retrospective
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE,60-79,COVID-19,126.574,119.0,121.0,123.0,126.0,129.0,132.0,136.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE,80+,COVID-19,73.857,69.0,70.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-BB,00+,COVID-19,5.687,5.0,5.0,5.0,5.0,6.0,7.0,8.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-BE,00+,COVID-19,31.131,30.0,30.0,30.0,31.0,32.0,33.0,34.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-BW,00+,COVID-19,63.357,59.0,60.0,61.0,63.0,65.0,67.0,69.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-BY,00+,COVID-19,74.317,69.0,71.0,72.0,74.0,76.0,78.0,81.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-HB,00+,COVID-19,6.023,4.0,4.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-HE,00+,COVID-19,57.263,52.0,54.0,55.0,57.0,59.0,61.0,63.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-HH,00+,COVID-19,29.436,22.0,24.0,27.0,29.0,32.0,35.0,38.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-MV,00+,COVID-19,2.154,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-NI,00+,COVID-19,42.855,40.0,40.0,41.0,43.0,44.0,46.0,47.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-NW,00+,COVID-19,247.234,229.975,235.0,241.0,247.0,254.0,259.0,266.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-RP,00+,COVID-19,27.857,24.0,25.0,26.0,28.0,29.0,31.0,33.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-SH,00+,COVID-19,21.118,19.0,19.0,20.0,21.0,22.0,23.0,25.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-SL,00+,COVID-19,4.942,4.0,4.0,4.0,5.0,6.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-SN,00+,COVID-19,14.892,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-ST,00+,COVID-19,4.499,4.0,4.0,4.0,4.0,5.0,5.0,6.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-24,DE-TH,00+,COVID-19,19.785,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,00+,COVID-19,653.381,631.0,638.0,645.0,653.0,661.0,669.0,679.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,00-04,COVID-19,18.929,17.0,17.0,18.0,19.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,05-14,COVID-19,7.722,6.0,6.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,15-34,COVID-19,181.052,172.0,175.0,177.75,181.0,184.0,187.0,192.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,35-59,COVID-19,242.488,230.0,234.0,238.0,242.0,247.0,252.0,257.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,60-79,COVID-19,133.972,125.0,128.0,131.0,134.0,137.0,140.0,144.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE,80+,COVID-19,71.539,66.0,67.0,69.0,71.0,74.0,76.0,78.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-BB,00+,COVID-19,7.724,7.0,7.0,7.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-BE,00+,COVID-19,32.242,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-BW,00+,COVID-19,71.069,66.0,68.0,69.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-BY,00+,COVID-19,75.205,70.0,71.0,73.0,75.0,77.0,79.0,81.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-HB,00+,COVID-19,6.197,4.0,4.0,5.0,6.0,7.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-HE,00+,COVID-19,66.82,62.0,63.0,65.0,67.0,69.0,71.0,73.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-HH,00+,COVID-19,30.308,23.0,25.0,27.0,30.0,33.0,36.0,39.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-MV,00+,COVID-19,2.173,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-NI,00+,COVID-19,43.23,40.0,41.0,42.0,43.0,45.0,46.0,48.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-NW,00+,COVID-19,247.42,228.0,235.0,241.0,247.0,254.0,260.1,267.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-RP,00+,COVID-19,29.188,25.0,26.0,27.0,29.0,31.0,32.0,35.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-SH,00+,COVID-19,26.398,24.0,24.0,25.0,26.0,27.0,29.0,30.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-SL,00+,COVID-19,6.986,6.0,6.0,6.0,7.0,8.0,8.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-SN,00+,COVID-19,13.012,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-ST,00+,COVID-19,4.555,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-25,DE-TH,00+,COVID-19,19.815,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,00+,COVID-19,649.951,627.0,634.0,641.0,650.0,658.0,666.0,675.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,00-04,COVID-19,17.016,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,05-14,COVID-19,7.759,6.0,6.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,15-34,COVID-19,177.924,169.0,172.0,174.0,178.0,181.0,184.0,189.025,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,35-59,COVID-19,242.423,230.0,234.0,237.0,242.0,247.0,251.1,257.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,60-79,COVID-19,135.923,127.0,130.0,133.0,136.0,139.0,142.0,146.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE,80+,COVID-19,70.96,65.0,67.0,69.0,71.0,73.0,75.0,78.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-BB,00+,COVID-19,8.762,8.0,8.0,8.0,9.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-BE,00+,COVID-19,32.303,31.0,31.0,31.0,32.0,33.0,34.0,35.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-BW,00+,COVID-19,76.421,71.0,73.0,74.0,76.0,78.0,80.0,82.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-BY,00+,COVID-19,70.756,65.0,67.0,68.0,71.0,73.0,75.0,77.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-HB,00+,COVID-19,6.283,4.0,4.0,5.0,6.0,7.0,8.100000000000023,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-HE,00+,COVID-19,66.199,61.0,62.0,64.0,66.0,68.0,70.0,73.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-HH,00+,COVID-19,28.387,21.0,23.0,25.0,28.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-MV,00+,COVID-19,2.19,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-NI,00+,COVID-19,40.478,37.0,38.0,39.0,40.0,42.0,43.0,45.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-NW,00+,COVID-19,242.386,222.0,229.0,236.0,242.0,249.0,256.0,264.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-RP,00+,COVID-19,30.456,26.0,27.0,29.0,30.0,32.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-SH,00+,COVID-19,29.541,27.0,28.0,28.0,29.0,31.0,32.0,33.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-SL,00+,COVID-19,8.022,7.0,7.0,7.0,8.0,9.0,9.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-SN,00+,COVID-19,14.092,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-ST,00+,COVID-19,4.589,4.0,4.0,4.0,4.0,5.0,6.0,6.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-26,DE-TH,00+,COVID-19,19.861,19.0,19.0,19.0,20.0,20.0,21.0,22.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,00+,COVID-19,639.354,616.0,624.0,630.0,639.0,648.0,655.0,665.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,00-04,COVID-19,15.141,13.0,13.0,14.0,15.0,16.0,17.0,18.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,05-14,COVID-19,9.886,8.0,8.0,9.0,10.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,15-34,COVID-19,169.605,160.0,163.0,166.0,169.0,173.0,176.0,181.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,35-59,COVID-19,244.577,231.0,235.0,240.0,244.0,249.0,254.0,260.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,60-79,COVID-19,135.362,126.0,129.0,132.0,135.0,139.0,142.0,145.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE,80+,COVID-19,66.614,60.0,62.0,64.0,66.0,69.0,71.0,74.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-BB,00+,COVID-19,9.812,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-BE,00+,COVID-19,35.595,34.0,34.0,35.0,35.0,36.0,37.0,38.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-BW,00+,COVID-19,73.931,69.0,70.0,72.0,74.0,76.0,78.0,80.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-BY,00+,COVID-19,71.416,65.0,67.0,69.0,71.0,74.0,76.0,78.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-HB,00+,COVID-19,7.383,5.0,5.0,6.0,7.0,8.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-HE,00+,COVID-19,69.789,64.0,66.0,67.0,70.0,72.0,74.0,76.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-HH,00+,COVID-19,27.736,20.0,22.0,24.0,27.0,31.0,34.0,38.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-MV,00+,COVID-19,2.2,2.0,2.0,2.0,2.0,2.0,3.0,3.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-NI,00+,COVID-19,38.787,35.0,36.0,37.0,39.0,40.0,42.0,43.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-NW,00+,COVID-19,234.727,214.0,221.0,228.0,235.0,241.0,249.0,256.025,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-RP,00+,COVID-19,31.852,27.0,29.0,30.0,32.0,33.25,35.0,37.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-SH,00+,COVID-19,29.823,27.0,28.0,29.0,30.0,31.0,32.0,34.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-SL,00+,COVID-19,6.072,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-SN,00+,COVID-19,13.184,11.0,11.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-ST,00+,COVID-19,5.624,5.0,5.0,5.0,5.0,6.0,7.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-27,DE-TH,00+,COVID-19,14.924,14.0,14.0,14.0,15.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,00+,COVID-19,710.314,685.0,692.0,701.0,710.0,719.0,727.0,736.025,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,00-04,COVID-19,18.305,16.0,16.0,17.0,18.0,19.0,20.100000000000023,22.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,05-14,COVID-19,13.998,12.0,12.0,13.0,14.0,15.0,16.0,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,15-34,COVID-19,184.206,174.0,177.0,180.0,184.0,188.0,191.0,195.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,35-59,COVID-19,263.132,249.0,253.0,257.0,263.0,268.0,274.0,280.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,60-79,COVID-19,146.844,137.975,140.0,143.0,147.0,150.0,154.0,157.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE,80+,COVID-19,85.673,79.0,81.0,83.0,85.0,88.0,90.0,93.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-BB,00+,COVID-19,11.901,11.0,11.0,11.0,12.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-BE,00+,COVID-19,32.95,31.0,31.0,32.0,33.0,34.0,35.0,36.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-BW,00+,COVID-19,81.057,76.0,77.0,79.0,81.0,83.0,85.0,87.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-BY,00+,COVID-19,84.751,78.0,80.0,82.0,85.0,87.0,89.10000000000002,92.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-HB,00+,COVID-19,8.511,6.0,6.0,7.0,8.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-HE,00+,COVID-19,76.87,71.0,73.0,75.0,77.0,79.0,81.0,84.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-HH,00+,COVID-19,32.396,23.975,26.0,29.0,32.0,36.0,39.0,43.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-MV,00+,COVID-19,5.266,5.0,5.0,5.0,5.0,5.0,6.0,7.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-NI,00+,COVID-19,44.367,40.0,41.0,43.0,44.0,46.0,48.0,49.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-NW,00+,COVID-19,251.113,231.0,237.0,243.0,251.0,258.0,266.0,276.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-RP,00+,COVID-19,37.555,33.0,34.0,36.0,37.0,39.0,41.0,43.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-SH,00+,COVID-19,39.315,36.0,37.0,38.0,39.0,40.0,42.0,43.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-SL,00+,COVID-19,6.207,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-SN,00+,COVID-19,13.397,11.0,12.0,12.0,13.0,14.0,15.100000000000025,17.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-ST,00+,COVID-19,7.699,7.0,7.0,7.0,8.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-28,DE-TH,00+,COVID-19,12.987,12.0,12.0,12.0,13.0,14.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,00+,COVID-19,756.866,729.0,738.0,747.0,757.0,766.0,776.1,786.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,00-04,COVID-19,19.51,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,05-14,COVID-19,17.166,15.0,15.0,16.0,17.0,18.0,19.0,20.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,15-34,COVID-19,192.3,181.0,185.0,188.75,192.0,196.0,200.0,204.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,35-59,COVID-19,281.45,266.0,271.0,276.0,281.0,287.0,293.0,300.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,60-79,COVID-19,158.741,149.0,152.0,155.0,159.0,162.0,166.0,170.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE,80+,COVID-19,88.896,82.0,84.0,86.0,89.0,91.0,94.0,96.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-BB,00+,COVID-19,13.086,12.0,12.0,12.0,13.0,14.0,15.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-BE,00+,COVID-19,32.354,30.0,30.0,31.0,32.0,33.0,34.0,36.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-BW,00+,COVID-19,85.325,79.0,81.0,83.0,85.0,88.0,89.0,93.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-BY,00+,COVID-19,87.261,80.0,82.9,85.0,87.0,90.0,92.0,95.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-HB,00+,COVID-19,8.744,6.0,7.0,7.0,9.0,10.0,11.0,13.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-HE,00+,COVID-19,90.906,85.0,87.0,88.0,91.0,93.0,96.0,99.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-HH,00+,COVID-19,32.465,23.0,26.0,29.0,32.0,36.0,40.0,44.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-MV,00+,COVID-19,7.325,7.0,7.0,7.0,7.0,8.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-NI,00+,COVID-19,41.206,37.0,38.0,39.0,41.0,43.0,45.0,47.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-NW,00+,COVID-19,271.031,249.0,256.0,263.0,271.0,279.0,286.0,295.025,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-RP,00+,COVID-19,38.376,33.0,35.0,36.0,38.0,40.0,42.0,44.02499999999998,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-SH,00+,COVID-19,38.87,35.0,36.0,37.0,39.0,40.0,41.0,43.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-SL,00+,COVID-19,7.322,6.0,6.0,6.0,7.0,8.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-SN,00+,COVID-19,14.694,12.0,13.0,13.0,14.0,16.0,17.0,19.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-ST,00+,COVID-19,10.772,10.0,10.0,10.0,11.0,11.0,12.0,13.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-29,DE-TH,00+,COVID-19,12.149,11.0,11.0,11.0,12.0,13.0,14.0,15.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,00+,COVID-19,795.686,765.0,776.0,785.0,795.0,806.0,816.0,826.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,00-04,COVID-19,22.674,20.0,21.0,21.0,22.0,24.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,05-14,COVID-19,17.316,15.0,15.0,16.0,17.0,18.0,19.0,21.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,15-34,COVID-19,195.394,183.975,187.0,191.0,195.0,200.0,204.0,207.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,35-59,COVID-19,294.14,277.0,283.0,288.0,294.0,300.0,305.1,312.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,60-79,COVID-19,165.524,154.0,158.0,161.0,165.0,170.0,173.0,177.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE,80+,COVID-19,102.272,95.0,97.0,100.0,102.0,105.0,107.0,111.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-BB,00+,COVID-19,13.22,12.0,12.0,12.0,13.0,14.0,15.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-BE,00+,COVID-19,32.77,30.0,31.0,32.0,33.0,34.0,35.0,37.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-BW,00+,COVID-19,90.733,84.0,86.0,88.0,90.0,93.0,95.0,99.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-BY,00+,COVID-19,101.93,95.0,97.0,99.0,102.0,105.0,107.0,110.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-HB,00+,COVID-19,7.968,5.0,6.0,7.0,8.0,9.0,10.100000000000025,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-HE,00+,COVID-19,89.307,83.0,84.9,87.0,89.0,92.0,94.0,97.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-HH,00+,COVID-19,37.33,27.0,30.0,33.0,37.0,41.0,45.0,49.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-MV,00+,COVID-19,8.403,8.0,8.0,8.0,8.0,9.0,9.0,10.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-NI,00+,COVID-19,44.958,40.0,42.0,43.0,45.0,47.0,49.0,51.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-NW,00+,COVID-19,282.691,260.0,266.9,274.0,283.0,291.0,299.0,309.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-RP,00+,COVID-19,38.218,33.0,35.0,36.0,38.0,40.0,42.0,45.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-SH,00+,COVID-19,41.47,38.0,39.0,40.0,41.0,43.0,44.0,46.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-SL,00+,COVID-19,8.45,7.0,7.0,7.0,8.0,9.0,10.0,11.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-SN,00+,COVID-19,17.875,15.0,16.0,16.0,18.0,19.0,20.0,22.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-ST,00+,COVID-19,9.852,9.0,9.0,9.0,10.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-30,DE-TH,00+,COVID-19,9.283,8.0,8.0,8.0,9.0,10.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,00+,COVID-19,836.482,804.0,814.0,825.0,836.0,849.0,859.0,869.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,00-04,COVID-19,22.982,20.0,21.0,22.0,23.0,24.0,25.0,27.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,05-14,COVID-19,19.55,17.0,18.0,18.0,19.0,21.0,22.0,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,15-34,COVID-19,202.229,189.0,194.0,198.0,202.0,206.0,211.0,216.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,35-59,COVID-19,316.888,298.0,305.0,311.0,317.0,323.0,330.0,336.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,60-79,COVID-19,173.937,162.97500000000002,166.0,170.0,174.0,178.0,182.0,187.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE,80+,COVID-19,102.769,95.0,98.0,100.0,103.0,105.0,108.0,112.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-BB,00+,COVID-19,11.405,10.0,10.0,11.0,11.0,12.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-BE,00+,COVID-19,33.357,30.0,31.0,32.0,33.0,34.0,36.0,38.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-BW,00+,COVID-19,96.427,90.0,92.0,94.0,96.0,99.0,102.0,105.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-BY,00+,COVID-19,104.838,97.975,100.0,102.0,105.0,108.0,111.0,113.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-HB,00+,COVID-19,8.286,5.0,6.0,7.0,8.0,9.0,11.0,12.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-HE,00+,COVID-19,94.872,88.0,90.0,92.0,95.0,97.0,100.0,103.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-HH,00+,COVID-19,40.743,30.0,33.0,36.0,40.0,45.0,49.0,53.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-MV,00+,COVID-19,7.551,7.0,7.0,7.0,7.0,8.0,9.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-NI,00+,COVID-19,51.99,47.0,48.0,50.0,52.0,54.0,56.0,59.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-NW,00+,COVID-19,287.931,263.975,271.0,278.0,287.0,297.0,305.0,315.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-RP,00+,COVID-19,44.047,38.975,40.0,42.0,44.0,46.0,48.0,51.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-SH,00+,COVID-19,49.345,45.0,46.0,48.0,49.0,51.0,53.0,55.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-SL,00+,COVID-19,12.619,11.0,11.0,12.0,12.0,13.0,14.0,16.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-SN,00+,COVID-19,17.175,14.0,15.0,16.0,17.0,18.0,20.0,21.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-ST,00+,COVID-19,11.962,11.0,11.0,11.0,12.0,13.0,13.0,14.0,True
RIVM-KEW,hosp,2021-08-12,2021-07-31,DE-TH,00+,COVID-19,6.416,5.0,5.0,5.0,6.0,7.0,8.0,9.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,00+,COVID-19,840.154,805.975,818.0,828.0,840.0,853.0,863.0,874.025,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,00-04,COVID-19,22.26,19.0,20.0,21.0,22.0,23.0,25.0,26.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,05-14,COVID-19,18.732,16.0,17.0,17.0,19.0,20.0,21.0,23.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,15-34,COVID-19,196.661,183.0,188.0,192.0,197.0,201.0,205.0,210.0,True
RIVM-KEW,hosp,2021-08-12,2021-08-01,DE,35-59,COVID-19,327.366,308.0,314.0,320.0,327.5,334.0,341.0,348.025,True
